stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:48:49,2017-11-23 09:48:59,sftp,10.50.50.26,22,10.64.105.232,1578,4224,8477,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:17:14,2017-11-23 10:17:29,http,140.211.11.105,443,10.64.105.232,1609,8085,31744,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:17:15,2017-11-23 10:18:10,http,140.211.11.105,443,10.64.105.232,1656,8957,152198,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:17:46,2017-11-23 10:17:53,http,140.211.11.105,443,10.64.105.232,1612,9228,713637,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:17:57,2017-11-23 10:18:48,http,140.211.11.105,443,10.64.105.232,1669,2,2727625,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:18:31,2017-11-23 10:19:18,http,140.211.11.105,443,10.64.105.232,1640,5466,545433,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:18:38,2017-11-23 10:19:10,http,140.211.11.105,443,10.64.105.232,1684,19,1251385,2017-11-23,development1,4,1462,0,0,0
2017-11-23 10:20:40,2017-11-23 10:21:07,http,140.211.11.105,443,10.64.105.232,1667,17599,607139,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:02:02,2017-11-23 11:02:22,http,10.63.120.70,443,10.64.105.232,2000,5227,2669163,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:02:09,2017-11-23 11:02:34,http,10.63.120.70,443,10.64.105.232,2039,210,2477826,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:02:10,2017-11-23 11:02:55,http,10.63.120.70,443,10.64.105.232,2005,24877,1738296,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:02:13,2017-11-23 11:02:40,http,10.63.120.70,443,10.64.105.232,2046,86357,19001,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:03:46,2017-11-23 11:04:24,http,10.63.120.70,443,10.64.105.232,2007,2590,285325,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:04:29,2017-11-23 11:05:08,http,10.63.120.70,443,10.64.105.232,2018,43987,2136198,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:05:00,2017-11-23 11:05:34,http,140.211.11.105,443,10.64.105.232,1985,40,368938,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:05:55,2017-11-23 11:06:32,http,10.63.120.70,443,10.64.105.232,2024,17974,5572223,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:07:54,2017-11-23 11:08:30,http,10.63.120.70,443,10.64.105.232,2043,38557,241496,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:09:03,2017-11-23 11:09:03,http,10.50.50.48,80,10.64.105.232,1716,9161,58631,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:09:54,2017-11-23 11:10:31,http,10.50.50.48,80,10.64.105.232,1734,24748,3715624,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:10:36,2017-11-23 11:10:39,http,10.50.50.48,80,10.64.105.232,1765,4226,835387,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:17:55,2017-11-23 11:37:24,smtp,10.5.71.60,25,10.64.105.232,1712,119,299,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:20:40,2017-11-23 11:21:38,http,10.5.71.60,443,10.64.105.232,2084,2208,677586,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:21:06,2017-11-23 11:21:43,http,10.5.71.60,443,10.64.105.232,2112,250,6183316,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:21:08,2017-11-23 11:21:58,http,10.5.71.60,443,10.64.105.232,2086,2966,2271419,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:21:14,2017-11-23 11:22:08,http,10.5.71.60,443,10.64.105.232,2146,219,1210458,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:22:33,2017-11-23 11:22:43,tds,10.50.50.29,54238,10.64.105.232,1710,240006582,1188,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:22:33,2017-11-23 11:22:43,tds,10.50.50.29,54238,10.64.105.232,1710,2780,1670,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:28:09,2017-11-23 11:29:02,http,10.50.50.26,443,10.64.105.232,2053,29255,503486,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:28:43,2017-11-23 11:29:41,http,10.50.50.26,443,10.64.105.232,2060,18187,4645731,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:29:59,2017-11-23 11:30:27,http,10.50.50.26,443,10.64.105.232,2079,6895,2865906,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:38:30,2017-11-23 11:38:54,http,10.50.50.26,443,10.64.105.232,2219,985,7567294,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:39:18,2017-11-23 11:40:01,http,10.50.50.26,443,10.64.105.232,2254,1537,6340869,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:39:54,2017-11-23 11:40:22,http,10.50.50.26,443,10.64.105.232,2282,3028,251084,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:40:16,2017-11-23 11:41:08,http,10.50.50.26,443,10.64.105.232,2287,12698,4712957,2017-11-23,development1,4,1462,0,0,0
2017-11-23 11:40:35,2017-11-23 11:40:38,http,10.50.50.26,443,10.64.105.232,2308,54393,858596,2017-11-23,development1,4,1462,0,0,0
2017-11-23 12:03:48,2017-11-23 12:04:11,http,10.50.50.29,443,10.64.105.232,1796,1180,3887141,2017-11-23,development1,4,1462,0,0,0
2017-11-23 12:04:12,2017-11-23 12:04:55,http,10.50.50.29,443,10.64.105.232,1816,700,613720,2017-11-23,development1,4,1462,0,0,0
2017-11-23 12:04:59,2017-11-23 12:05:55,http,10.50.50.29,443,10.64.105.232,1826,8693,1157645,2017-11-23,development1,4,1462,0,0,0
