stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:55:43,2017-11-27 09:55:53,ftp,10.50.50.31,21,10.64.105.232,1555,4431,8709,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:16:09,2017-11-27 10:17:04,http,140.211.11.105,443,10.64.105.232,1558,4546,1250785,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:16:15,2017-11-27 10:16:23,http,140.211.11.105,443,10.64.105.232,1584,75,8421,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:16:19,2017-11-27 10:17:16,http,140.211.11.105,443,10.64.105.232,1623,2313,457225,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:16:30,2017-11-27 10:17:16,http,140.211.11.105,443,10.64.105.232,1596,17,3311035,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:16:49,2017-11-27 10:17:21,http,140.211.11.105,443,10.64.105.232,1568,1077,1373837,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:17:12,2017-11-27 10:17:20,http,140.211.11.105,443,10.64.105.232,1574,71,663,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:19:14,2017-11-27 10:19:26,http,140.211.11.105,443,10.64.105.232,1613,1121,253458,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:58:03,2017-11-27 10:58:05,http,10.50.50.48,80,10.64.105.232,1638,2366,3821701,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:58:29,2017-11-27 10:59:18,http,10.50.50.48,80,10.64.105.232,1656,8926,5600054,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:58:47,2017-11-27 10:59:38,http,10.50.50.48,80,10.64.105.232,1639,2272,4089973,2017-11-27,development1,4,1462,0,0,0
2017-11-27 10:58:47,2017-11-27 10:59:41,http,10.50.50.48,80,10.64.105.232,1654,1122,1394738,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:00:02,2017-11-27 11:00:35,http,10.50.50.48,80,10.64.105.232,1658,2914,558961,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:00:19,2017-11-27 11:00:38,http,10.50.50.48,80,10.64.105.232,1674,24916,5768057,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:04:28,2017-11-27 11:04:38,postgresql,10.50.50.26,5432,10.64.105.232,1635,624,5120,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:04:28,2017-11-27 11:04:38,postgresql,10.50.50.26,5432,10.64.105.232,1635,240004754,9742,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:04:48,2017-11-27 11:04:58,postgresql,10.50.50.26,5432,10.64.105.232,1635,9263,150001143,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:25:42,2017-11-27 11:25:52,ssh,10.50.50.29,22,10.64.105.232,1635,4351,2372,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:25:42,2017-11-27 11:25:52,ssh,10.50.50.29,22,10.64.105.232,1635,4087,120006851,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:25:52,2017-11-27 11:26:02,ssh,10.50.50.29,22,10.64.105.232,1635,240003131,6177,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:31:12,2017-11-27 11:31:46,http,10.50.50.27,443,10.64.105.232,1941,13746,1975631,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:31:41,2017-11-27 11:32:16,http,10.50.50.27,443,10.64.105.232,2021,18314,53340,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:32:02,2017-11-27 11:32:59,http,10.50.50.27,443,10.64.105.232,1969,27598,5031396,2017-11-27,development1,4,1462,0,0,0
2017-11-27 11:32:23,2017-11-27 11:33:22,http,10.50.50.27,443,10.64.105.232,2009,1797,5386,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:05:41,2017-11-27 12:06:05,http,10.50.50.48,80,10.64.105.232,1908,11810,395256,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:06:14,2017-11-27 12:06:41,http,10.50.50.48,80,10.64.105.232,1914,50797,1087604,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:06:26,2017-11-27 12:06:44,http,10.50.50.48,80,10.64.105.232,1934,7677,1691294,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:10:01,2017-11-27 12:10:04,http,10.50.50.48,80,10.64.105.232,1842,0,891375,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:10:45,2017-11-27 12:10:53,http,10.50.50.48,80,10.64.105.232,1858,16533,123192,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:11:02,2017-11-27 12:11:47,http,10.50.50.48,80,10.64.105.232,1881,68,124006,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:11:52,2017-11-27 12:12:18,http,10.50.50.48,80,10.64.105.232,1863,30879,21559,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:12:14,2017-11-27 12:12:20,http,10.50.50.48,80,10.64.105.232,1877,28185,588943,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:12:17,2017-11-27 12:13:12,http,10.50.50.48,80,10.64.105.232,1891,926,9063655,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:15:15,2017-11-27 12:16:14,http,10.50.50.48,80,10.64.105.232,1741,19460,33495,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:15:28,2017-11-27 12:15:41,http,10.50.50.48,80,10.64.105.232,1797,264,87050,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:15:59,2017-11-27 12:16:48,http,10.50.50.26,443,10.64.105.232,1801,72093,496648,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:16:12,2017-11-27 12:16:24,http,10.50.50.48,80,10.64.105.232,1744,8521,457,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:16:13,2017-11-27 12:16:38,http,10.50.50.48,80,10.64.105.232,1762,157,44448,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:16:15,2017-11-27 12:17:12,http,10.50.50.48,80,10.64.105.232,1756,14747,5389561,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:16:22,2017-11-27 12:16:35,http,10.50.50.26,443,10.64.105.232,1806,3848,7285918,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:17:59,2017-11-27 12:18:32,http,10.50.50.48,80,10.64.105.232,1759,8912,4305604,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:18:48,2017-11-27 12:19:44,http,10.50.50.48,80,10.64.105.232,1781,41,829863,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:20:58,2017-11-27 12:21:27,http,10.50.50.48,80,10.64.105.232,1794,5287,25680,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:27:21,2017-11-27 12:27:37,http,10.50.50.28,443,10.64.105.232,1694,10,3282232,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:43:37,2017-11-27 12:44:02,http,10.63.120.70,443,10.64.105.232,2049,3059,226096,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:43:57,2017-11-27 12:44:28,http,10.63.120.70,443,10.64.105.232,2068,8923,595436,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:44:09,2017-11-27 12:44:59,http,10.63.120.70,443,10.64.105.232,2079,69102,87357,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:44:12,2017-11-27 12:45:03,http,10.63.120.70,443,10.64.105.232,2050,10133,3220579,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:46:09,2017-11-27 12:46:16,http,10.63.120.70,443,10.64.105.232,2069,8745,3642968,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:47:15,2017-11-27 12:47:59,http,10.63.120.70,443,10.64.105.232,2075,3351,146106,2017-11-27,development1,4,1462,0,0,0
2017-11-27 12:49:15,2017-11-27 12:49:58,http,10.63.120.70,443,10.64.105.232,2095,81839,1119821,2017-11-27,development1,4,1462,0,0,0
2017-11-27 13:09:44,2017-11-27 13:10:17,http,10.5.71.60,443,10.64.105.232,2153,18721,4968242,2017-11-27,development1,4,1462,0,0,0
2017-11-27 13:10:27,2017-11-27 13:11:22,http,10.5.71.60,443,10.64.105.232,2192,1,86675,2017-11-27,development1,4,1462,0,0,0
2017-11-27 14:26:51,2017-11-27 14:27:44,http,140.211.11.105,443,10.64.105.232,2527,2499,4772798,2017-11-27,development1,4,1462,0,0,0
2017-11-27 14:27:14,2017-11-27 14:27:20,http,140.211.11.105,443,10.64.105.232,2535,275,3272919,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:15:12,2017-11-27 15:15:20,http,10.50.50.48,80,10.64.105.232,2777,18956,681027,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:15:30,2017-11-27 15:16:11,http,10.50.50.48,80,10.64.105.232,2811,39139,5609425,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:15:53,2017-11-27 15:16:40,http,10.50.50.48,80,10.64.105.232,2802,67184,1429909,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:17:08,2017-11-27 15:17:58,http,10.50.50.48,80,10.64.105.232,2812,1885,406162,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:17:55,2017-11-27 15:18:36,http,10.50.50.48,80,10.64.105.232,2817,57432,3344937,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:30:22,2017-11-27 15:30:56,http,10.5.71.60,443,10.64.105.232,3085,24371,65548,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:30:48,2017-11-27 15:31:24,http,10.5.71.60,443,10.64.105.232,3092,27240,2028572,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:31:51,2017-11-27 15:32:22,http,10.5.71.60,443,10.64.105.232,3109,50325,63904,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:32:05,2017-11-27 15:32:36,http,10.5.71.60,443,10.64.105.232,3100,3745,4998955,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:32:10,2017-11-27 15:33:09,http,10.5.71.60,443,10.64.105.232,3122,18188,27688,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:45:42,2017-11-27 15:46:07,http,64.238.147.53,80,10.64.105.232,2565,2200,125362,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:49:46,2017-11-27 15:50:04,http,10.5.71.60,443,10.64.105.232,2829,19160,5606777,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:50:06,2017-11-27 15:50:39,http,10.5.71.60,443,10.64.105.232,2832,80,2167217,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:50:54,2017-11-27 15:51:44,http,10.5.71.60,443,10.64.105.232,2918,24246,3022005,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:51:08,2017-11-27 15:51:30,http,10.5.71.60,443,10.64.105.232,2873,15689,1982077,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:51:23,2017-11-27 15:51:34,http,10.5.71.60,443,10.64.105.232,2836,31845,146558,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:51:28,2017-11-27 15:51:43,http,10.5.71.60,443,10.64.105.232,2911,358,1993195,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:52:15,2017-11-27 15:52:33,http,10.5.71.60,443,10.64.105.232,2885,10792,1171184,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:54:42,2017-11-27 15:55:31,http,10.5.71.60,443,10.64.105.232,2914,305,1759263,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:56:15,2017-11-27 15:56:25,ssh,10.50.50.26,22,10.64.105.232,2204,3437,8275,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:56:15,2017-11-27 15:56:25,ssh,10.50.50.26,22,10.64.105.232,2204,7977,90003251,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:56:25,2017-11-27 15:56:35,ssh,10.50.50.26,22,10.64.105.232,2204,120008753,3661,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:56:35,2017-11-27 15:56:45,ssh,10.50.50.26,22,10.64.105.232,2204,3495,120009367,2017-11-27,development1,4,1462,0,0,0
2017-11-27 15:59:29,2017-11-27 16:00:02,http,10.50.50.48,80,10.64.105.232,2735,8982,3784606,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:03:03,2017-11-27 16:03:25,http,10.63.120.70,443,10.64.105.232,2608,13936,1707432,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:03:06,2017-11-27 16:03:53,http,10.63.120.70,443,10.64.105.232,2695,1489,37242,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:03:12,2017-11-27 16:03:35,http,10.63.120.70,443,10.64.105.232,2648,40920,2302786,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:03:33,2017-11-27 16:03:59,http,10.63.120.70,443,10.64.105.232,2618,4363,8624727,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:04:06,2017-11-27 16:04:28,http,10.63.120.70,443,10.64.105.232,2661,41499,2108442,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:04:32,2017-11-27 16:05:16,http,10.63.120.70,443,10.64.105.232,2654,14179,1166,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:04:35,2017-11-27 16:05:20,http,10.63.120.70,443,10.64.105.232,2627,67,355574,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:06:25,2017-11-27 16:07:24,http,10.63.120.70,443,10.64.105.232,2686,13745,4271242,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:06:33,2017-11-27 16:07:21,http,10.63.120.70,443,10.64.105.232,2679,14079,156346,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:06:54,2017-11-27 16:07:07,http,10.63.120.70,443,10.64.105.232,2656,22905,1194066,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:55:47,2017-11-27 16:56:40,http,10.5.71.60,443,10.64.105.232,3136,54021,1108825,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:55:57,2017-11-27 16:56:16,http,10.5.71.60,443,10.64.105.232,3181,4899,219109,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:56:26,2017-11-27 16:57:26,http,10.5.71.60,443,10.64.105.232,3165,8362,5248175,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:56:57,2017-11-27 16:57:45,http,10.5.71.60,443,10.64.105.232,3213,47880,2449097,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:57:58,2017-11-27 16:58:24,http,10.5.71.60,443,10.64.105.232,3216,17879,61296,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:58:13,2017-11-27 16:58:16,http,10.5.71.60,443,10.64.105.232,3192,11634,1063032,2017-11-27,development1,4,1462,0,0,0
2017-11-27 16:58:38,2017-11-27 16:59:24,http,10.5.71.60,443,10.64.105.232,3207,1385,239546,2017-11-27,development1,4,1462,0,0,0
