stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 10:00:05,2017-11-16 10:00:42,http,10.63.120.70,443,10.64.105.232,2435,19086,58043,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:14,2017-11-16 10:01:07,http,10.63.120.70,443,10.64.105.232,2467,419,24981,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:19,2017-11-16 10:00:58,http,10.63.120.70,443,10.64.105.232,2451,6105,77295,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:00:35,2017-11-16 10:00:55,http,10.63.120.70,443,10.64.105.232,2450,7118,6340094,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:01:56,2017-11-16 10:02:23,http,10.63.120.70,443,10.64.105.232,2469,1684,573463,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:02:06,2017-11-16 10:02:09,http,10.63.120.70,443,10.64.105.232,2479,1214,1719470,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:02:29,2017-11-16 10:03:14,http,10.63.120.70,443,10.64.105.232,2491,57,153576,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:03:56,2017-11-16 10:04:14,http,10.63.120.70,443,10.64.105.232,2476,12223,207321,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:04:09,2017-11-16 10:05:01,http,10.63.120.70,443,10.64.105.232,2474,30912,133045,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:04:21,2017-11-16 10:04:48,http,10.63.120.70,443,10.64.105.232,2482,213,1952056,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:22:54,2017-11-16 10:34:40,smtp,10.5.71.60,25,10.64.105.232,2528,179,360,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:56:48,2017-11-16 10:57:10,http,10.63.120.70,443,10.64.105.232,2625,137,46689,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:57:05,2017-11-16 10:58:02,http,10.63.120.70,443,10.64.105.232,2659,33261,10223,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:57:36,2017-11-16 10:57:37,http,10.63.120.70,443,10.64.105.232,2641,29192,1290627,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:57:38,2017-11-16 10:58:07,http,10.63.120.70,443,10.64.105.232,2731,1281,229676,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:57:48,2017-11-16 10:58:10,http,10.63.120.70,443,10.64.105.232,2751,22560,2379514,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:57:53,2017-11-16 10:58:20,http,10.63.120.70,443,10.64.105.232,2694,36331,520408,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:57:57,2017-11-16 10:58:18,http,10.63.120.70,443,10.64.105.232,2700,22727,300554,2017-11-16,development1,4,1462,0,0,0
2017-11-16 10:58:29,2017-11-16 10:58:42,http,10.63.120.70,443,10.64.105.232,2646,15744,757814,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:00:48,2017-11-16 11:01:20,http,10.63.120.70,443,10.64.105.232,2696,51920,530319,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:01:43,2017-11-16 11:02:23,http,10.63.120.70,443,10.64.105.232,2729,1317,5054,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:11:42,2017-11-16 11:12:28,http,10.50.50.33,80,10.64.105.232,2967,13951,389269,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:11:57,2017-11-16 11:12:07,mongodb,10.50.50.37,8005,10.64.105.232,2518,1877,4716,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:01,2017-11-16 11:12:24,http,10.50.50.26,443,10.64.105.232,2761,11581,3362368,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:03,2017-11-16 11:12:06,http,10.50.50.33,80,10.64.105.232,2971,5218,56069,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:12,2017-11-16 11:12:13,http,10.50.50.26,443,10.64.105.232,2773,3149,1893379,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:23,2017-11-16 11:12:50,http,10.50.50.26,443,10.64.105.232,2766,88176,419700,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:29,2017-11-16 11:12:32,http,10.50.50.26,443,10.64.105.232,2788,4144,1094713,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:31,2017-11-16 11:12:51,http,10.50.50.26,443,10.64.105.232,2811,1852,2200103,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:38,2017-11-16 11:13:31,http,10.50.50.33,80,10.64.105.232,2977,55582,44185,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:12:49,2017-11-16 11:13:00,http,10.50.50.33,80,10.64.105.232,3052,41475,2565886,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:13:22,2017-11-16 11:13:32,ftp,10.50.50.29,21,10.64.105.232,2518,210002524,794,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:13:22,2017-11-16 11:13:32,ftp,10.50.50.29,21,10.64.105.232,2518,2752,6457,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:13:41,2017-11-16 11:13:52,http,10.50.50.33,80,10.64.105.232,3057,10404,485549,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:14:20,2017-11-16 11:15:17,http,10.50.50.33,80,10.64.105.232,3004,19641,4876150,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:14:39,2017-11-16 11:14:47,http,10.50.50.33,80,10.64.105.232,2990,2740,330654,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:16:23,2017-11-16 11:17:09,http,10.50.50.33,80,10.64.105.232,3030,18867,2375055,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:16:37,2017-11-16 11:16:44,http,10.50.50.26,443,10.64.105.232,2849,37292,714311,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:21:08,2017-11-16 11:21:18,postgresql,10.50.50.29,5432,10.64.105.232,2518,4012,60003243,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:24:23,2017-11-16 11:24:24,http,10.50.50.33,80,10.64.105.232,2541,67040,685010,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:24:57,2017-11-16 11:25:28,http,10.50.50.33,80,10.64.105.232,2592,1016,1088405,2017-11-16,development1,4,1462,0,0,0
2017-11-16 11:25:02,2017-11-16 11:25:25,http,10.50.50.33,80,10.64.105.232,2579,28,678484,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:10:09,2017-11-16 12:10:57,http,10.50.50.28,443,10.64.105.232,3063,71897,1207268,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:10:12,2017-11-16 12:11:11,http,10.50.50.28,443,10.64.105.232,3071,2555,63986,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:10:17,2017-11-16 12:10:57,http,10.50.50.28,443,10.64.105.232,3088,18967,2627606,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:10:52,2017-11-16 12:10:53,http,10.50.50.28,443,10.64.105.232,3159,31636,28456,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:11:02,2017-11-16 12:11:07,http,10.50.50.28,443,10.64.105.232,3120,148,1160876,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:13:30,2017-11-16 12:14:07,http,10.50.50.28,443,10.64.105.232,3136,11293,2489816,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:14:18,2017-11-16 12:14:47,http,10.50.50.28,443,10.64.105.232,3141,286,2815319,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:14:36,2017-11-16 12:15:29,http,10.50.50.28,443,10.64.105.232,3155,66151,1661410,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:20:15,2017-11-16 12:21:11,http,10.50.50.28,443,10.64.105.232,3195,43641,2050369,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:20:16,2017-11-16 12:20:23,http,10.50.50.28,443,10.64.105.232,3220,28080,2731221,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:20:33,2017-11-16 12:21:10,http,10.50.50.28,443,10.64.105.232,3257,1700,3233105,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:20:34,2017-11-16 12:20:39,http,10.50.50.28,443,10.64.105.232,3248,2776,1790771,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:21:02,2017-11-16 12:21:36,http,10.50.50.28,443,10.64.105.232,3217,18939,22163,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:22:05,2017-11-16 12:22:52,http,10.50.50.28,443,10.64.105.232,3218,789,3721285,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:22:09,2017-11-16 12:22:16,http,10.50.50.28,443,10.64.105.232,3227,8765,447885,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:24:22,2017-11-16 12:24:39,http,10.50.50.28,443,10.64.105.232,3272,48155,2651627,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:24:43,2017-11-16 12:25:15,http,10.50.50.28,443,10.64.105.232,3231,2898,4106934,2017-11-16,development1,4,1462,0,0,0
2017-11-16 12:28:40,2017-11-16 12:29:19,http,10.50.50.28,443,10.64.105.232,2878,4527,3647633,2017-11-16,development1,4,1462,0,0,0
