stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:51:26,2017-11-08 09:51:36,ftp,10.50.50.48,21,10.64.105.232,1603,3540,120000826,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:26,2017-11-08 09:51:36,ftp,10.50.50.48,21,10.64.105.232,1603,1275,2983,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:36,2017-11-08 09:51:46,ftp,10.50.50.48,21,10.64.105.232,1603,240009410,384,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:46,2017-11-08 09:51:56,ftp,10.50.50.48,21,10.64.105.232,1603,4142,30009972,2017-11-08,development1,4,1462,0,0,0
2017-11-08 09:51:56,2017-11-08 09:52:06,ftp,10.50.50.48,21,10.64.105.232,1603,60003709,9744,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:11:26,2017-11-08 10:12:23,http,10.5.71.60,443,10.64.105.232,1605,3618,637801,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:11:36,2017-11-08 10:12:11,http,10.5.71.60,443,10.64.105.232,1627,207,82924,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:12:10,2017-11-08 10:13:03,http,10.5.71.60,443,10.64.105.232,1608,172,6117257,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:12:19,2017-11-08 10:12:28,http,10.5.71.60,443,10.64.105.232,1645,825,194704,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:45:49,2017-11-08 11:04:20,smtp,10.5.71.60,25,10.64.105.232,1648,193,103,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:57:51,2017-11-08 10:58:24,http,10.50.50.26,443,10.64.105.232,2124,18467,5062557,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:58:09,2017-11-08 10:58:49,http,10.50.50.26,443,10.64.105.232,2127,11891,192130,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:58:43,2017-11-08 10:59:31,http,10.50.50.26,443,10.64.105.232,2137,5,3109351,2017-11-08,development1,4,1462,0,0,0
2017-11-08 10:59:59,2017-11-08 11:00:29,http,10.50.50.26,443,10.64.105.232,2148,11314,575478,2017-11-08,development1,4,1462,0,0,0
2017-11-08 11:00:32,2017-11-08 11:00:33,http,10.50.50.26,443,10.64.105.232,2150,38438,1558030,2017-11-08,development1,4,1462,0,0,0
2017-11-08 11:00:42,2017-11-08 11:01:17,http,10.50.50.26,443,10.64.105.232,2159,11507,507032,2017-11-08,development1,4,1462,0,0,0
2017-11-08 11:01:03,2017-11-08 11:01:13,mysql,10.50.50.26,4443,10.64.105.232,1647,3582,3165,2017-11-08,development1,4,1462,0,0,0
