stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:54:55,2017-11-28 09:55:05,mongodb,10.50.50.26,8005,10.64.105.232,2190,4830,30001915,2017-11-28,development1,4,1462,0,0,0
2017-11-28 09:54:55,2017-11-28 09:55:05,mongodb,10.50.50.26,8005,10.64.105.232,2190,2032,6413,2017-11-28,development1,4,1462,0,0,0
2017-11-28 09:55:05,2017-11-28 09:55:15,mongodb,10.50.50.26,8005,10.64.105.232,2190,5779,210007557,2017-11-28,development1,4,1462,0,0,0
2017-11-28 10:58:44,2017-11-28 10:58:54,mysql,10.50.50.26,4443,10.64.105.232,2190,7422,240009598,2017-11-28,development1,4,1462,0,0,0
2017-11-28 10:58:44,2017-11-28 10:58:54,mysql,10.50.50.26,4443,10.64.105.232,2190,1783,4168,2017-11-28,development1,4,1462,0,0,0
2017-11-28 10:59:57,2017-11-28 11:00:12,http,64.238.147.53,80,10.64.105.232,2194,46604,725057,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:00:15,2017-11-28 11:01:14,http,64.238.147.53,80,10.64.105.232,2213,2466,1443808,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:00:38,2017-11-28 11:00:56,http,64.238.147.53,80,10.64.105.232,2247,1925,874630,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:01:22,2017-11-28 11:02:15,http,64.238.147.53,80,10.64.105.232,2280,18974,1802898,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:01:31,2017-11-28 11:02:06,http,64.238.147.53,80,10.64.105.232,2246,7114,2153715,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:01:53,2017-11-28 11:02:52,http,64.238.147.53,80,10.64.105.232,2233,75522,1101790,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:05:11,2017-11-28 11:05:53,http,64.238.147.53,80,10.64.105.232,2286,41034,207835,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:09:49,2017-11-28 11:10:31,http,10.50.50.37,80,10.64.105.232,2584,54744,81193,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:10:19,2017-11-28 11:10:49,http,10.50.50.37,80,10.64.105.232,2588,1501,5052,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:10:34,2017-11-28 11:10:35,http,10.50.50.37,80,10.64.105.232,2590,370,127452,2017-11-28,development1,4,1462,0,0,0
2017-11-28 11:12:37,2017-11-28 11:13:11,http,10.50.50.37,80,10.64.105.232,2592,60240,1065803,2017-11-28,development1,4,1462,0,0,0
