stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:59:31,2017-11-15 09:59:41,mysql,10.50.50.28,4443,10.64.105.232,1937,9361,120009220,2017-11-15,development1,4,1462,0,0,0
2017-11-15 09:59:31,2017-11-15 09:59:41,mysql,10.50.50.28,4443,10.64.105.232,1937,3776,4993,2017-11-15,development1,4,1462,0,0,0
2017-11-15 09:59:41,2017-11-15 09:59:51,mysql,10.50.50.28,4443,10.64.105.232,1937,3059,90007361,2017-11-15,development1,4,1462,0,0,0
2017-11-15 09:59:51,2017-11-15 10:00:01,mysql,10.50.50.28,4443,10.64.105.232,1937,2663,240002776,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:07:16,2017-11-15 11:07:26,tds,10.50.50.26,54238,10.64.105.232,1937,2020,2596,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:07:16,2017-11-15 11:07:26,tds,10.50.50.26,54238,10.64.105.232,1937,120005516,2959,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:07:26,2017-11-15 11:07:36,tds,10.50.50.26,54238,10.64.105.232,1937,4984,120008614,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:07:46,2017-11-15 11:07:56,tds,10.50.50.26,54238,10.64.105.232,1937,90004265,4490,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:13:26,2017-11-15 11:13:38,http,10.5.71.60,443,10.64.105.232,2135,76945,3009219,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:13:29,2017-11-15 11:13:32,http,10.5.71.60,443,10.64.105.232,2163,78847,1802584,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:13:37,2017-11-15 11:14:27,http,10.5.71.60,443,10.64.105.232,2151,8624,476470,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:14:05,2017-11-15 11:14:58,http,10.5.71.60,443,10.64.105.232,2161,29951,393067,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:14:42,2017-11-15 11:15:35,http,10.5.71.60,443,10.64.105.232,2178,7,1735274,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:15:27,2017-11-15 11:16:22,http,10.5.71.60,443,10.64.105.232,2169,12410,70671,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:16:07,2017-11-15 11:16:18,http,10.5.71.60,443,10.64.105.232,2164,16973,5295031,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:29:06,2017-11-15 11:29:21,http,10.50.50.33,80,10.64.105.232,2077,8370,1678045,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:29:11,2017-11-15 11:29:24,http,10.50.50.33,80,10.64.105.232,2098,1646,3439564,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:29:20,2017-11-15 11:29:44,http,10.50.50.33,80,10.64.105.232,2102,43489,1616935,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:29:54,2017-11-15 11:49:40,smtp,10.5.71.60,25,10.64.105.232,1939,145,146,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:32:01,2017-11-15 11:32:30,http,10.5.71.60,443,10.64.105.232,2757,54166,2525570,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:32:51,2017-11-15 11:33:41,http,10.5.71.60,443,10.64.105.232,2768,32385,2051906,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:33:05,2017-11-15 11:33:55,http,10.5.71.60,443,10.64.105.232,2792,41062,145279,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:33:21,2017-11-15 11:33:53,http,10.5.71.60,443,10.64.105.232,2777,5736,670511,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:34:02,2017-11-15 11:34:38,http,10.5.71.60,443,10.64.105.232,2822,38534,3789,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:48:27,2017-11-15 11:48:34,http,64.238.147.53,80,10.64.105.232,2196,54797,1134902,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:48:31,2017-11-15 11:49:19,http,64.238.147.53,80,10.64.105.232,2262,1860,1704431,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:48:41,2017-11-15 11:49:34,http,64.238.147.53,80,10.64.105.232,2216,36657,1662556,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:49:10,2017-11-15 11:49:24,http,64.238.147.53,80,10.64.105.232,2205,15313,473491,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:49:11,2017-11-15 11:49:15,http,10.50.50.33,80,10.64.105.232,2458,6944,38473,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:49:18,2017-11-15 11:50:02,http,64.238.147.53,80,10.64.105.232,2217,7302,1316122,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:49:26,2017-11-15 11:49:26,http,10.50.50.33,80,10.64.105.232,2468,9989,538747,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:50:11,2017-11-15 11:51:05,http,10.50.50.33,80,10.64.105.232,2501,6128,156847,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:50:22,2017-11-15 11:50:29,http,64.238.147.53,80,10.64.105.232,2228,26262,956611,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:50:53,2017-11-15 11:51:06,http,10.50.50.33,80,10.64.105.232,2551,18693,755645,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:50:59,2017-11-15 11:51:03,http,64.238.147.53,80,10.64.105.232,2229,9214,2919530,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:51:07,2017-11-15 11:51:12,http,10.50.50.33,80,10.64.105.232,2496,14844,77959,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:51:20,2017-11-15 11:52:07,http,10.50.50.33,80,10.64.105.232,2530,11631,724761,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:51:46,2017-11-15 11:51:50,http,10.50.50.33,80,10.64.105.232,2564,308,117253,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:51:51,2017-11-15 11:52:15,http,64.238.147.53,80,10.64.105.232,2258,16030,1653467,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:52:29,2017-11-15 11:53:26,http,10.50.50.33,80,10.64.105.232,2528,46520,137790,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:53:22,2017-11-15 11:53:48,http,64.238.147.53,80,10.64.105.232,2260,44895,937120,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:54:31,2017-11-15 11:55:17,http,10.50.50.33,80,10.64.105.232,2595,2862,2670605,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:56:41,2017-11-15 11:57:26,http,10.50.50.33,80,10.64.105.232,2616,25154,1361839,2017-11-15,development1,4,1462,0,0,0
2017-11-15 11:57:25,2017-11-15 11:57:35,ssh,10.50.50.48,22,10.64.105.232,1937,2312,7366,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:09:31,2017-11-15 12:10:25,http,64.238.147.53,80,10.64.105.232,2668,3984,2726018,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:09:34,2017-11-15 12:10:02,http,64.238.147.53,80,10.64.105.232,2680,330,133772,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:10:20,2017-11-15 12:10:47,http,64.238.147.53,80,10.64.105.232,2689,6293,65971,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:10:31,2017-11-15 12:10:50,http,64.238.147.53,80,10.64.105.232,2685,13801,54099,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:11:49,2017-11-15 12:12:35,http,64.238.147.53,80,10.64.105.232,2691,2030,5521394,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:11:55,2017-11-15 12:12:10,http,64.238.147.53,80,10.64.105.232,2725,17964,4918813,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:12:45,2017-11-15 12:13:14,http,64.238.147.53,80,10.64.105.232,2735,367,339720,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:13:27,2017-11-15 12:14:05,http,64.238.147.53,80,10.64.105.232,2705,1641,434187,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:13:28,2017-11-15 12:13:37,http,64.238.147.53,80,10.64.105.232,2739,17834,2019364,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:14:18,2017-11-15 12:15:11,http,64.238.147.53,80,10.64.105.232,1951,21966,2409354,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:14:22,2017-11-15 12:14:39,http,64.238.147.53,80,10.64.105.232,1976,74299,225760,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:14:31,2017-11-15 12:15:15,http,64.238.147.53,80,10.64.105.232,1982,742,2865142,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:14:35,2017-11-15 12:15:08,http,64.238.147.53,80,10.64.105.232,1985,33493,11608,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:16:05,2017-11-15 12:16:48,http,64.238.147.53,80,10.64.105.232,2037,1097,2486307,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:16:12,2017-11-15 12:16:38,http,64.238.147.53,80,10.64.105.232,1978,13473,5780580,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:16:34,2017-11-15 12:17:18,http,64.238.147.53,80,10.64.105.232,1987,4154,2695549,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:16:41,2017-11-15 12:16:45,http,10.5.71.60,443,10.64.105.232,2277,20974,4241437,2017-11-15,development1,4,1462,0,0,0
2017-11-15 12:16:56,2017-11-15 12:17:25,http,64.238.147.53,80,10.64.105.232,2059,615,1782739,2017-11-15,development1,4,1462,0,0,0
