stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:52:51,2017-11-29 09:53:01,postgresql,10.50.50.37,5432,10.64.105.232,1618,6812,210002863,2017-11-29,development1,4,1462,0,0,0
2017-11-29 09:52:51,2017-11-29 09:53:01,postgresql,10.50.50.37,5432,10.64.105.232,1618,1894,8591,2017-11-29,development1,4,1462,0,0,0
2017-11-29 10:56:47,2017-11-29 10:57:43,http,10.50.50.27,443,10.64.105.232,1622,49863,26547,2017-11-29,development1,4,1462,0,0,0
2017-11-29 10:57:40,2017-11-29 10:57:44,http,10.50.50.27,443,10.64.105.232,1656,42987,96830,2017-11-29,development1,4,1462,0,0,0
2017-11-29 10:57:46,2017-11-29 10:58:39,http,10.50.50.27,443,10.64.105.232,1641,9953,1117649,2017-11-29,development1,4,1462,0,0,0
2017-11-29 10:59:23,2017-11-29 10:59:35,http,10.50.50.27,443,10.64.105.232,1668,38,191998,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:00:42,2017-11-29 11:01:25,http,140.211.11.105,443,10.64.105.232,1710,12022,1905245,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:05:25,2017-11-29 11:18:13,smtp,10.5.71.60,25,10.64.105.232,1647,177,160,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:09:32,2017-11-29 11:09:43,http,10.63.120.70,443,10.64.105.232,1738,9687,120156,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:10:02,2017-11-29 11:10:48,http,10.63.120.70,443,10.64.105.232,1765,46966,623995,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:10:16,2017-11-29 11:11:06,http,10.63.120.70,443,10.64.105.232,1797,33215,99045,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:10:27,2017-11-29 11:10:39,http,10.63.120.70,443,10.64.105.232,1740,27702,445400,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:10:56,2017-11-29 11:11:25,http,10.63.120.70,443,10.64.105.232,1751,54339,205722,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:11:35,2017-11-29 11:11:49,http,10.63.120.70,443,10.64.105.232,1820,16,1867286,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:11:46,2017-11-29 11:12:43,http,10.63.120.70,443,10.64.105.232,2272,4407,1117301,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:11:47,2017-11-29 11:11:48,http,10.63.120.70,443,10.64.105.232,2296,4491,78643,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:12:22,2017-11-29 11:13:06,http,10.63.120.70,443,10.64.105.232,1790,6721,4764531,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:12:24,2017-11-29 11:12:34,http,10.63.120.70,443,10.64.105.232,2274,13102,587937,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:12:29,2017-11-29 11:13:03,http,10.63.120.70,443,10.64.105.232,2299,17905,137510,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:13:20,2017-11-29 11:13:30,http,10.63.120.70,443,10.64.105.232,1800,11159,10376,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:14:42,2017-11-29 11:14:47,http,10.63.120.70,443,10.64.105.232,1842,25458,533925,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:15:15,2017-11-29 11:15:43,http,10.63.120.70,443,10.64.105.232,1841,3526,2192060,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:20:19,2017-11-29 11:20:22,http,10.50.50.33,80,10.64.105.232,2086,12866,4329843,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:20:30,2017-11-29 11:21:09,http,10.50.50.33,80,10.64.105.232,2091,4328,1337150,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:20:42,2017-11-29 11:21:02,http,10.50.50.33,80,10.64.105.232,2101,24960,734552,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:21:04,2017-11-29 11:21:17,http,10.50.50.33,80,10.64.105.232,2140,82,1315949,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:21:55,2017-11-29 11:22:46,http,10.50.50.33,80,10.64.105.232,2097,606,10,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:22:10,2017-11-29 11:22:52,http,10.50.50.33,80,10.64.105.232,2182,2793,19128,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:22:27,2017-11-29 11:23:06,http,10.50.50.33,80,10.64.105.232,2156,19580,1050211,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:22:31,2017-11-29 11:23:05,http,10.63.120.70,443,10.64.105.232,1865,7936,855979,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:22:45,2017-11-29 11:22:59,http,10.63.120.70,443,10.64.105.232,1866,145,14266,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:23:21,2017-11-29 11:23:53,http,10.63.120.70,443,10.64.105.232,1882,3607,138126,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:25:07,2017-11-29 11:25:14,http,10.63.120.70,443,10.64.105.232,1885,24947,1476509,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:25:20,2017-11-29 11:25:56,http,10.63.120.70,443,10.64.105.232,1908,34616,1697694,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:25:29,2017-11-29 11:26:21,http,10.50.50.33,80,10.64.105.232,2212,25301,2358857,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:25:31,2017-11-29 11:26:00,http,10.50.50.33,80,10.64.105.232,2242,8732,38885,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:25:44,2017-11-29 11:26:31,http,10.63.120.70,443,10.64.105.232,1890,43549,3477221,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:26:16,2017-11-29 11:26:48,http,10.63.120.70,443,10.64.105.232,1917,3222,3404241,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:27:03,2017-11-29 11:27:46,http,10.50.50.33,80,10.64.105.232,2243,753,67902,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:27:05,2017-11-29 11:27:17,http,10.63.120.70,443,10.64.105.232,1907,12195,2977491,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:29:22,2017-11-29 11:29:45,http,10.63.120.70,443,10.64.105.232,1928,4820,1271341,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:39:33,2017-11-29 11:39:43,ssh,10.50.50.26,22,10.64.105.232,1618,4749,7807,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:39:33,2017-11-29 11:39:43,ssh,10.50.50.26,22,10.64.105.232,1618,4421,120004122,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:45:01,2017-11-29 11:45:11,tds,10.50.50.26,54238,10.64.105.232,1618,120002680,8716,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:45:11,2017-11-29 11:45:21,tds,10.50.50.26,54238,10.64.105.232,1618,90008910,1490,2017-11-29,development1,4,1462,0,0,0
2017-11-29 11:45:21,2017-11-29 11:45:31,tds,10.50.50.26,54238,10.64.105.232,1618,6068,60005375,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:14:34,2017-11-29 12:15:07,http,140.211.11.105,443,10.64.105.232,1694,10766,2733800,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:14:41,2017-11-29 12:15:02,http,140.211.11.105,443,10.64.105.232,1699,3777,8957221,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:15:35,2017-11-29 12:16:13,http,10.50.50.26,443,10.64.105.232,2360,912,4263880,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:16:04,2017-11-29 12:16:58,http,10.50.50.26,443,10.64.105.232,2417,28002,1827,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:16:15,2017-11-29 12:16:20,http,10.50.50.26,443,10.64.105.232,2384,1,113202,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:16:26,2017-11-29 12:16:40,http,10.50.50.26,443,10.64.105.232,2372,27638,428396,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:18:32,2017-11-29 12:18:42,http,10.50.50.26,443,10.64.105.232,2424,1124,5508942,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:18:44,2017-11-29 12:18:49,http,10.50.50.26,443,10.64.105.232,2422,18521,241471,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:18:49,2017-11-29 12:19:02,http,10.50.50.26,443,10.64.105.232,2427,199,5566920,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:25:59,2017-11-29 12:26:07,http,64.238.147.53,80,10.64.105.232,1953,7283,1967189,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:26:27,2017-11-29 12:27:14,http,64.238.147.53,80,10.64.105.232,1991,25713,1135819,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:26:43,2017-11-29 12:26:45,http,64.238.147.53,80,10.64.105.232,2065,890,242946,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:27:03,2017-11-29 12:27:13,http,64.238.147.53,80,10.64.105.232,2036,11,302614,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:27:05,2017-11-29 12:27:06,http,64.238.147.53,80,10.64.105.232,1995,22137,147768,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:27:22,2017-11-29 12:27:56,http,64.238.147.53,80,10.64.105.232,2014,6080,2756434,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:27:39,2017-11-29 12:28:09,http,64.238.147.53,80,10.64.105.232,2063,5,128728,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:28:32,2017-11-29 12:28:56,http,64.238.147.53,80,10.64.105.232,2011,48579,4887264,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:28:49,2017-11-29 12:29:35,http,64.238.147.53,80,10.64.105.232,2053,43450,414853,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:29:59,2017-11-29 12:30:16,http,64.238.147.53,80,10.64.105.232,2323,10299,3862504,2017-11-29,development1,4,1462,0,0,0
2017-11-29 12:44:19,2017-11-29 12:45:05,http,10.50.50.26,443,10.64.105.232,2442,6891,10247,2017-11-29,development1,4,1462,0,0,0
2017-11-29 13:08:32,2017-11-29 13:08:51,http,10.50.50.33,80,10.64.105.232,2448,1265,361063,2017-11-29,development1,4,1462,0,0,0
2017-11-29 13:08:47,2017-11-29 13:09:08,http,10.50.50.33,80,10.64.105.232,2485,19559,929920,2017-11-29,development1,4,1462,0,0,0
2017-11-29 13:09:33,2017-11-29 13:10:04,http,10.50.50.33,80,10.64.105.232,2504,35894,314687,2017-11-29,development1,4,1462,0,0,0
2017-11-29 13:09:50,2017-11-29 13:10:25,http,10.50.50.33,80,10.64.105.232,2498,35,52266,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:19:44,2017-11-29 14:20:35,http,10.5.71.60,443,10.64.105.232,2693,22718,4987134,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:19:45,2017-11-29 14:20:13,http,10.5.71.60,443,10.64.105.232,2785,1354,12056,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:19:57,2017-11-29 14:20:09,http,10.5.71.60,443,10.64.105.232,2764,13,742479,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:20:22,2017-11-29 14:21:11,http,10.5.71.60,443,10.64.105.232,2742,364,950116,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:20:33,2017-11-29 14:21:28,http,10.5.71.60,443,10.64.105.232,2746,12793,1810569,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:21:18,2017-11-29 14:21:57,http,10.5.71.60,443,10.64.105.232,2743,2940,7878,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:22:05,2017-11-29 14:22:35,http,10.5.71.60,443,10.64.105.232,2834,1129,7903149,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:22:19,2017-11-29 14:22:26,http,10.5.71.60,443,10.64.105.232,2772,4016,1167068,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:23:36,2017-11-29 14:24:21,http,10.5.71.60,443,10.64.105.232,2816,22019,6592950,2017-11-29,development1,4,1462,0,0,0
2017-11-29 14:27:37,2017-11-29 14:28:18,http,10.5.71.60,443,10.64.105.232,2820,142,407026,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:20:40,2017-11-29 15:21:07,http,10.50.50.29,443,10.64.105.232,3100,5645,253516,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:20:47,2017-11-29 15:21:09,http,10.50.50.29,443,10.64.105.232,3145,15715,683107,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:20:50,2017-11-29 15:21:13,http,10.50.50.29,443,10.64.105.232,3184,2002,14579,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:21:28,2017-11-29 15:22:15,http,10.50.50.29,443,10.64.105.232,3141,22788,2103988,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:21:40,2017-11-29 15:21:57,http,10.50.50.29,443,10.64.105.232,3210,14626,1119135,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:22:13,2017-11-29 15:22:49,http,10.50.50.29,443,10.64.105.232,3152,0,1260661,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:22:36,2017-11-29 15:22:41,http,10.50.50.29,443,10.64.105.232,3143,61758,481510,2017-11-29,development1,4,1462,0,0,0
2017-11-29 15:24:18,2017-11-29 15:24:38,http,10.50.50.29,443,10.64.105.232,3240,24341,4796404,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:25:49,2017-11-29 16:26:08,http,117.21.216.80,80,10.64.105.232,3069,1464,22956,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:29:28,2017-11-29 16:29:31,http,140.211.11.105,443,10.64.105.232,2921,9047,256354,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:29:38,2017-11-29 16:30:26,http,140.211.11.105,443,10.64.105.232,3063,15863,35308,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:30:15,2017-11-29 16:31:01,http,140.211.11.105,443,10.64.105.232,2932,4665,579510,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:30:25,2017-11-29 16:31:00,http,140.211.11.105,443,10.64.105.232,3009,33921,122574,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:30:35,2017-11-29 16:31:20,http,140.211.11.105,443,10.64.105.232,2940,5635,165366,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:30:46,2017-11-29 16:30:54,http,140.211.11.105,443,10.64.105.232,2980,45369,105065,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:32:22,2017-11-29 16:32:38,http,140.211.11.105,443,10.64.105.232,3042,12471,4236808,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:32:55,2017-11-29 16:33:48,http,140.211.11.105,443,10.64.105.232,3022,1434,1400590,2017-11-29,development1,4,1462,0,0,0
2017-11-29 16:40:14,2017-11-29 16:40:49,http,10.50.50.33,80,10.64.105.232,3525,4280,159975,2017-11-29,development1,4,1462,0,0,0
