stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 12:14:55,2017-11-24 12:15:05,sftp,10.50.50.26,22,10.64.105.232,1824,150008227,5791,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:14:55,2017-11-24 12:15:05,sftp,10.50.50.26,22,10.64.105.232,1824,871,627,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:27:36,2017-11-24 12:27:45,http,74.86.12.172,8080,10.64.105.232,1859,3226,903,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:27:38,2017-11-24 12:28:07,http,74.86.12.172,8080,10.64.105.232,1916,15434,2524690,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:28:21,2017-11-24 12:28:54,http,74.86.12.172,8080,10.64.105.232,1880,255,26414,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:28:29,2017-11-24 12:29:23,http,74.86.12.172,8080,10.64.105.232,1940,13247,584574,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:31:08,2017-11-24 12:31:54,http,74.86.12.172,8080,10.64.105.232,1943,499,471260,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:47:58,2017-11-24 12:48:43,http,140.211.11.105,443,10.64.105.232,2574,11906,2760662,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:48:23,2017-11-24 12:48:39,http,140.211.11.105,443,10.64.105.232,2662,0,66923,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:48:46,2017-11-24 12:49:24,http,140.211.11.105,443,10.64.105.232,2664,26662,373501,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:48:57,2017-11-24 12:49:39,http,140.211.11.105,443,10.64.105.232,2580,64338,57962,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:49:06,2017-11-24 12:49:18,http,140.211.11.105,443,10.64.105.232,2623,22517,4167371,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:49:34,2017-11-24 12:49:54,http,140.211.11.105,443,10.64.105.232,2661,175,3029376,2017-11-24,development1,4,1462,0,0,0
2017-11-24 12:50:52,2017-11-24 12:51:43,http,140.211.11.105,443,10.64.105.232,2679,16556,1044464,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:13:20,2017-11-24 13:14:01,http,10.50.50.33,80,10.64.105.232,2713,2173,4593606,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:14:10,2017-11-24 13:14:44,http,10.50.50.33,80,10.64.105.232,2720,3958,113268,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:15:15,2017-11-24 13:16:00,http,10.50.50.33,80,10.64.105.232,2734,63,1561189,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:15:40,2017-11-24 13:16:07,http,10.50.50.33,80,10.64.105.232,2778,1,3551617,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:16:07,2017-11-24 13:16:37,http,10.50.50.33,80,10.64.105.232,2736,7667,116244,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:16:34,2017-11-24 13:16:43,http,10.50.50.33,80,10.64.105.232,2745,20233,655226,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:17:23,2017-11-24 13:17:54,http,10.50.50.33,80,10.64.105.232,2788,5498,128974,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:17:37,2017-11-24 13:18:10,http,10.50.50.33,80,10.64.105.232,2755,26405,2107897,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:18:14,2017-11-24 13:18:18,http,10.50.50.33,80,10.64.105.232,2764,29227,5296919,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:20:15,2017-11-24 13:21:05,http,10.50.50.33,80,10.64.105.232,2793,12376,227640,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:48:33,2017-11-24 13:49:21,http,10.50.50.33,80,10.64.105.232,3626,375,4105593,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:49:07,2017-11-24 13:49:36,http,10.50.50.33,80,10.64.105.232,3648,3748,2424463,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:49:19,2017-11-24 13:49:46,http,10.50.50.33,80,10.64.105.232,3637,4648,3639130,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:49:31,2017-11-24 13:49:50,http,10.50.50.33,80,10.64.105.232,3686,2001,4440580,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:50:20,2017-11-24 13:51:19,http,10.50.50.33,80,10.64.105.232,3643,903,456066,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:50:47,2017-11-24 13:51:16,http,10.50.50.33,80,10.64.105.232,3669,16467,331511,2017-11-24,development1,4,1462,0,0,0
2017-11-24 13:50:47,2017-11-24 13:51:32,http,10.50.50.33,80,10.64.105.232,3679,9611,4252131,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:03:18,2017-11-24 14:03:28,sftp,10.50.50.29,22,10.64.105.232,2825,1751,606,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:03:18,2017-11-24 14:03:28,sftp,10.50.50.29,22,10.64.105.232,2825,9881,240005644,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:03:28,2017-11-24 14:03:38,sftp,10.50.50.29,22,10.64.105.232,2825,1994,210002260,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:03:38,2017-11-24 14:03:48,sftp,10.50.50.29,22,10.64.105.232,2825,150001706,4673,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:55:19,2017-11-24 14:56:18,http,10.50.50.26,443,10.64.105.232,2935,52,2235310,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:55:23,2017-11-24 14:56:03,http,10.50.50.26,443,10.64.105.232,2941,14608,5158156,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:55:27,2017-11-24 14:55:57,http,10.50.50.26,443,10.64.105.232,2989,10492,6462405,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:55:54,2017-11-24 14:56:40,http,10.50.50.26,443,10.64.105.232,2938,32523,1284975,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:56:14,2017-11-24 14:57:11,http,10.50.50.26,443,10.64.105.232,2986,3545,462626,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:56:23,2017-11-24 14:57:06,http,10.50.50.26,443,10.64.105.232,2956,5878,37271,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:57:21,2017-11-24 14:57:49,http,10.50.50.26,443,10.64.105.232,3032,42819,249148,2017-11-24,development1,4,1462,0,0,0
2017-11-24 14:59:16,2017-11-24 14:59:22,http,10.50.50.26,443,10.64.105.232,2966,22019,81292,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:00:58,2017-11-24 15:01:01,http,10.50.50.26,443,10.64.105.232,3062,52770,162743,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:01:04,2017-11-24 15:01:20,http,10.50.50.26,443,10.64.105.232,3010,51699,213810,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:16:23,2017-11-24 15:17:15,http,64.238.147.53,80,10.64.105.232,3511,19511,56317,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:16:38,2017-11-24 15:17:11,http,64.238.147.53,80,10.64.105.232,3538,2836,4990485,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:17:19,2017-11-24 15:17:29,http,64.238.147.53,80,10.64.105.232,3519,2925,407043,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:17:41,2017-11-24 15:18:21,http,64.238.147.53,80,10.64.105.232,3532,29297,276039,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:17:41,2017-11-24 15:18:40,http,64.238.147.53,80,10.64.105.232,3570,1856,2260258,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:18:52,2017-11-24 15:19:19,http,64.238.147.53,80,10.64.105.232,3534,5934,5322554,2017-11-24,development1,4,1462,0,0,0
2017-11-24 15:18:58,2017-11-24 15:19:51,http,64.238.147.53,80,10.64.105.232,3550,86292,121943,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:15:33,2017-11-24 16:15:43,tds,10.50.50.26,54238,10.64.105.232,2825,7732,30000917,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:21:06,2017-11-24 16:21:16,ftp,10.50.50.29,21,10.64.105.232,2825,2300,30009862,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:21:06,2017-11-24 16:21:16,ftp,10.50.50.29,21,10.64.105.232,2825,2817,4832,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:31:42,2017-11-24 16:32:36,http,10.50.50.33,80,10.64.105.232,3091,0,637379,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:31:50,2017-11-24 16:32:11,http,10.50.50.33,80,10.64.105.232,3104,6689,43001,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:31:57,2017-11-24 16:31:59,http,10.50.50.33,80,10.64.105.232,3128,390,37831,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:32:17,2017-11-24 16:32:52,http,10.50.50.33,80,10.64.105.232,3119,2628,972,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:33:40,2017-11-24 16:33:46,http,10.50.50.33,80,10.64.105.232,3112,16348,1915018,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:35:48,2017-11-24 16:36:30,http,10.50.50.33,80,10.64.105.232,3130,1,4903160,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:36:13,2017-11-24 16:36:58,http,10.50.50.33,80,10.64.105.232,3147,76,3499353,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:43:50,2017-11-24 16:44:00,ftp,10.7.133.20,21,10.64.105.232,2825,4097,3954,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:44:30,2017-11-24 16:44:40,ssh,10.50.50.31,22,10.64.105.232,2825,4289,150002678,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:44:30,2017-11-24 16:44:40,ssh,10.50.50.31,22,10.64.105.232,2825,4019,4460,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:44:50,2017-11-24 16:45:00,ssh,10.50.50.31,22,10.64.105.232,2825,120000183,9602,2017-11-24,development1,4,1462,0,0,0
2017-11-24 16:45:00,2017-11-24 16:45:10,ssh,10.50.50.31,22,10.64.105.232,2825,90005751,1419,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:04:26,2017-11-24 17:04:36,mongodb,10.50.50.28,8005,10.64.105.232,2825,4732,9619,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:13:20,2017-11-24 17:13:42,http,10.50.50.29,443,10.64.105.232,2827,3984,4529,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:13:25,2017-11-24 17:13:56,http,10.50.50.29,443,10.64.105.232,2857,6965,5455919,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:13:44,2017-11-24 17:14:33,http,10.50.50.29,443,10.64.105.232,2860,8949,35026,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:13:53,2017-11-24 17:14:35,http,10.50.50.29,443,10.64.105.232,2891,1202,2941617,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:14:27,2017-11-24 17:14:37,http,10.50.50.29,443,10.64.105.232,2890,8339,725234,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:15:40,2017-11-24 17:16:36,http,10.50.50.29,443,10.64.105.232,2869,7766,353178,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:17:51,2017-11-24 17:17:53,http,10.50.50.29,443,10.64.105.232,2918,14937,829378,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:18:41,2017-11-24 17:19:18,http,10.50.50.29,443,10.64.105.232,2900,2285,1219249,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:27:55,2017-11-24 17:28:19,http,140.211.11.105,443,10.64.105.232,3582,1735,571701,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:28:51,2017-11-24 17:29:19,http,140.211.11.105,443,10.64.105.232,3614,44141,3734970,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:52:18,2017-11-24 17:52:28,sftp,10.50.50.26,22,10.64.105.232,2825,3754,9660,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:58:16,2017-11-24 17:59:15,http,10.5.71.60,443,10.64.105.232,3330,1161,1478726,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:58:22,2017-11-24 17:58:40,http,10.5.71.60,443,10.64.105.232,3362,10516,4933,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:58:25,2017-11-24 17:59:21,http,10.5.71.60,443,10.64.105.232,3482,3651,384727,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:58:38,2017-11-24 17:58:39,http,10.5.71.60,443,10.64.105.232,3449,23779,546625,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:58:52,2017-11-24 17:59:44,http,10.5.71.60,443,10.64.105.232,3426,29947,4657963,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:59:14,2017-11-24 18:00:02,http,10.5.71.60,443,10.64.105.232,3410,45,1360740,2017-11-24,development1,4,1462,0,0,0
2017-11-24 17:59:45,2017-11-24 18:00:44,http,10.5.71.60,443,10.64.105.232,3411,8118,722790,2017-11-24,development1,4,1462,0,0,0
2017-11-24 18:00:11,2017-11-24 18:00:37,http,10.5.71.60,443,10.64.105.232,3453,5901,2812236,2017-11-24,development1,4,1462,0,0,0
2017-11-24 18:40:39,2017-11-24 18:40:49,sftp,10.50.50.28,22,10.64.105.232,2825,68,7302,2017-11-24,development1,4,1462,0,0,0
2017-11-24 18:40:49,2017-11-24 18:40:59,sftp,10.50.50.28,22,10.64.105.232,2825,150000946,9005,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:14:24,2017-11-24 19:14:25,http,10.5.71.60,443,10.64.105.232,3817,88,596395,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:14:43,2017-11-24 19:14:45,http,10.5.71.60,443,10.64.105.232,3851,4969,4093598,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:15:03,2017-11-24 19:15:07,http,10.5.71.60,443,10.64.105.232,3956,19026,56486,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:15:19,2017-11-24 19:15:23,http,10.5.71.60,443,10.64.105.232,3836,913,1170834,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:15:56,2017-11-24 19:16:14,http,10.5.71.60,443,10.64.105.232,3888,38049,544409,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:16:16,2017-11-24 19:17:03,http,10.5.71.60,443,10.64.105.232,3861,1117,442176,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:18:31,2017-11-24 19:19:08,http,10.5.71.60,443,10.64.105.232,3917,23404,2945306,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:19,2017-11-24 19:19:29,ftp,10.50.50.28,21,10.64.105.232,2825,128,114,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:21,2017-11-24 19:20:12,http,10.63.120.70,443,10.64.105.232,3155,174,260367,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:23,2017-11-24 19:20:19,http,10.63.120.70,443,10.64.105.232,3174,21493,3195,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:43,2017-11-24 19:19:45,http,10.63.120.70,443,10.64.105.232,3194,46071,2099393,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:47,2017-11-24 19:19:47,http,10.63.120.70,443,10.64.105.232,3189,2305,934107,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:49,2017-11-24 19:19:51,http,10.63.120.70,443,10.64.105.232,3281,21,1224476,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:19:50,2017-11-24 19:20:36,http,10.5.71.60,443,10.64.105.232,3983,1482,338849,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:20:36,2017-11-24 19:21:04,http,10.63.120.70,443,10.64.105.232,3232,19,1679312,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:20:36,2017-11-24 19:20:46,tds,10.50.50.26,54238,10.64.105.232,2825,2776,100,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:20:59,2017-11-24 19:21:33,http,10.5.71.60,443,10.64.105.232,3987,4985,4043474,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:21:16,2017-11-24 19:21:56,http,10.63.120.70,443,10.64.105.232,3261,16787,19093,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:22:52,2017-11-24 19:23:13,http,10.63.120.70,443,10.64.105.232,3199,46595,739059,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:25:22,2017-11-24 19:25:48,http,10.63.120.70,443,10.64.105.232,3290,16285,80930,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:25:42,2017-11-24 19:26:28,http,10.50.50.33,80,10.64.105.232,3707,69,50864,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:25:47,2017-11-24 19:26:44,http,10.50.50.33,80,10.64.105.232,3718,30352,284225,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:25:52,2017-11-24 19:26:18,http,10.50.50.33,80,10.64.105.232,3728,33682,86705,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:25:58,2017-11-24 19:26:45,http,10.50.50.33,80,10.64.105.232,3755,16745,2101683,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:26:08,2017-11-24 19:26:28,http,10.63.120.70,443,10.64.105.232,3274,44092,20462,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:26:24,2017-11-24 19:26:27,http,10.50.50.33,80,10.64.105.232,3749,18,90421,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:26:57,2017-11-24 19:27:31,http,10.50.50.33,80,10.64.105.232,3761,2,166192,2017-11-24,development1,4,1462,0,0,0
2017-11-24 19:27:22,2017-11-24 19:27:52,http,10.50.50.33,80,10.64.105.232,3758,6131,1756993,2017-11-24,development1,4,1462,0,0,0
