stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:56:09,2017-11-30 09:56:19,sftp,10.50.50.33,22,10.64.105.232,1707,3102,8563,2017-11-30,development1,4,1462,0,0,0
2017-11-30 09:56:09,2017-11-30 09:56:19,sftp,10.50.50.33,22,10.64.105.232,1707,1956,240009355,2017-11-30,development1,4,1462,0,0,0
2017-11-30 09:56:19,2017-11-30 09:56:29,sftp,10.50.50.33,22,10.64.105.232,1707,60005268,9266,2017-11-30,development1,4,1462,0,0,0
2017-11-30 09:56:29,2017-11-30 09:56:39,sftp,10.50.50.33,22,10.64.105.232,1707,30001662,9452,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:26:04,2017-11-30 10:41:01,smtp,10.5.71.60,25,10.64.105.232,1756,181,387,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:51:36,2017-11-30 10:51:46,http,58.250.137.36,443,10.64.105.232,1954,2347,590824,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:52:05,2017-11-30 10:52:53,http,58.250.137.36,443,10.64.105.232,1977,33156,901974,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:52:07,2017-11-30 10:52:14,http,58.250.137.36,443,10.64.105.232,2001,12059,6025535,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:52:32,2017-11-30 10:53:29,http,58.250.137.36,443,10.64.105.232,2058,28985,2705420,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:53:18,2017-11-30 10:53:28,http,58.250.137.36,443,10.64.105.232,1984,4598,371238,2017-11-30,development1,4,1462,0,0,0
2017-11-30 10:53:39,2017-11-30 10:53:57,http,58.250.137.36,443,10.64.105.232,2032,31167,5396,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:05:18,2017-11-30 11:05:28,sftp,10.50.50.29,22,10.64.105.232,1707,5000,6573,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:05:18,2017-11-30 11:05:28,sftp,10.50.50.29,22,10.64.105.232,1707,150002564,1708,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:05:28,2017-11-30 11:05:38,sftp,10.50.50.29,22,10.64.105.232,1707,7499,180003228,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:08:56,2017-11-30 11:09:40,http,10.50.50.29,443,10.64.105.232,2287,5474,513520,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:09:06,2017-11-30 11:10:03,http,10.50.50.29,443,10.64.105.232,2298,905,2064352,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:09:26,2017-11-30 11:09:42,http,10.50.50.29,443,10.64.105.232,2310,1215,5482666,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:09:55,2017-11-30 11:10:13,http,10.50.50.29,443,10.64.105.232,2363,31054,206281,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:10:37,2017-11-30 11:11:18,http,10.50.50.29,443,10.64.105.232,2399,1572,1039022,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:10:59,2017-11-30 11:11:09,http,10.50.50.29,443,10.64.105.232,2336,8750,1624590,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:11:32,2017-11-30 11:12:15,http,10.50.50.29,443,10.64.105.232,2397,2983,2920068,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:18:12,2017-11-30 11:18:22,ftp,10.50.50.26,21,10.64.105.232,1707,3666,5867,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:18:12,2017-11-30 11:18:22,ftp,10.50.50.26,21,10.64.105.232,1707,60009929,5263,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:18:22,2017-11-30 11:18:32,ftp,10.50.50.26,21,10.64.105.232,1707,90005191,1849,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:27:32,2017-11-30 11:28:11,http,169.45.222.26,443,10.64.105.232,2573,4052,2156359,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:27:37,2017-11-30 11:28:31,http,169.45.222.26,443,10.64.105.232,2648,569,369681,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:27:39,2017-11-30 11:28:17,http,169.45.222.26,443,10.64.105.232,2575,42447,3048268,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:28:42,2017-11-30 11:29:28,http,169.45.222.26,443,10.64.105.232,2578,2,4460821,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:29:38,2017-11-30 11:30:21,http,169.45.222.26,443,10.64.105.232,2640,631,21994,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:30:09,2017-11-30 11:30:24,http,169.45.222.26,443,10.64.105.232,2636,81560,1058654,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:30:24,2017-11-30 11:30:51,http,169.45.222.26,443,10.64.105.232,2594,50914,81372,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:32:01,2017-11-30 11:32:51,http,169.45.222.26,443,10.64.105.232,2656,72694,428998,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:36:15,2017-11-30 11:36:34,http,10.50.50.27,443,10.64.105.232,2079,17003,903335,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:37:02,2017-11-30 11:37:56,http,10.50.50.27,443,10.64.105.232,2138,41187,2924460,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:37:11,2017-11-30 11:37:50,http,10.50.50.27,443,10.64.105.232,2093,36770,101613,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:38:09,2017-11-30 11:39:01,http,10.50.50.27,443,10.64.105.232,2164,38220,247741,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:38:11,2017-11-30 11:38:37,http,10.50.50.27,443,10.64.105.232,2152,18566,996734,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:39:27,2017-11-30 11:39:54,http,64.238.147.53,80,10.64.105.232,2171,3597,1256064,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:39:41,2017-11-30 11:40:31,http,64.238.147.53,80,10.64.105.232,2190,30576,8360136,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:39:43,2017-11-30 11:40:38,http,64.238.147.53,80,10.64.105.232,2223,30,1048431,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:39:43,2017-11-30 11:40:30,http,64.238.147.53,80,10.64.105.232,2249,32916,568559,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:39:46,2017-11-30 11:39:51,http,64.238.147.53,80,10.64.105.232,2217,47015,512681,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:39:48,2017-11-30 11:40:04,http,64.238.147.53,80,10.64.105.232,2240,4741,930809,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:40:04,2017-11-30 11:40:27,http,64.238.147.53,80,10.64.105.232,2247,23910,611007,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:40:50,2017-11-30 11:40:55,http,64.238.147.53,80,10.64.105.232,2230,27858,3430547,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:41:44,2017-11-30 11:42:13,http,10.50.50.48,80,10.64.105.232,1834,243,1374693,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:41:54,2017-11-30 11:42:17,http,10.50.50.48,80,10.64.105.232,1836,4062,3975496,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:42:32,2017-11-30 11:43:12,http,10.50.50.48,80,10.64.105.232,1839,67070,142,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:43:37,2017-11-30 11:43:57,http,10.50.50.48,80,10.64.105.232,1847,24601,890451,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:43:38,2017-11-30 11:44:02,http,10.50.50.48,80,10.64.105.232,1897,1821,38933,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:44:32,2017-11-30 11:44:56,http,10.50.50.48,80,10.64.105.232,1866,10998,6044486,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:44:59,2017-11-30 11:45:38,http,64.238.147.53,80,10.64.105.232,2262,10912,722,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:45:17,2017-11-30 11:45:24,http,10.50.50.48,80,10.64.105.232,1911,30660,418371,2017-11-30,development1,4,1462,0,0,0
2017-11-30 11:45:40,2017-11-30 11:46:20,http,64.238.147.53,80,10.64.105.232,2255,12281,652067,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:09:44,2017-11-30 12:09:54,postgresql,10.50.50.26,5432,10.64.105.232,1707,4690,2137,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:14:37,2017-11-30 12:15:29,http,10.5.71.60,443,10.64.105.232,2441,21260,228515,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:15:01,2017-11-30 12:15:41,http,10.5.71.60,443,10.64.105.232,2473,18529,904987,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:15:08,2017-11-30 12:15:11,http,10.5.71.60,443,10.64.105.232,2460,19,92526,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:16:18,2017-11-30 12:16:33,http,10.5.71.60,443,10.64.105.232,2499,19977,48813,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:17:17,2017-11-30 12:17:21,http,10.5.71.60,443,10.64.105.232,2523,4599,3394393,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:17:30,2017-11-30 12:17:50,http,10.5.71.60,443,10.64.105.232,2476,2481,4494740,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:18:17,2017-11-30 12:18:43,http,10.5.71.60,443,10.64.105.232,2528,16519,418145,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:19:21,2017-11-30 12:20:14,http,10.5.71.60,443,10.64.105.232,2505,4700,365316,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:19:30,2017-11-30 12:20:12,http,10.5.71.60,443,10.64.105.232,2531,12553,1832713,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:21:42,2017-11-30 12:22:11,http,10.5.71.60,443,10.64.105.232,2544,9127,105321,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:24:13,2017-11-30 12:24:14,http,10.50.50.26,443,10.64.105.232,1736,541,681179,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:24:27,2017-11-30 12:25:09,http,10.50.50.26,443,10.64.105.232,1759,17650,158464,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:24:52,2017-11-30 12:25:47,http,10.50.50.26,443,10.64.105.232,1742,20759,668768,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:26:22,2017-11-30 12:26:38,http,10.50.50.26,443,10.64.105.232,1799,7263,112013,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:26:42,2017-11-30 12:27:39,http,10.50.50.26,443,10.64.105.232,1784,39059,1854683,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:26:48,2017-11-30 12:27:39,http,10.50.50.26,443,10.64.105.232,1761,45,1664689,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:27:51,2017-11-30 12:28:06,http,10.50.50.26,443,10.64.105.232,1773,7772,15608,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:30:48,2017-11-30 12:30:58,http,10.50.50.26,443,10.64.105.232,1821,25293,902919,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:42:54,2017-11-30 12:43:22,http,10.50.50.27,443,10.64.105.232,2696,2622,2208735,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:43:18,2017-11-30 12:44:05,http,10.50.50.27,443,10.64.105.232,2715,36169,2734830,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:43:47,2017-11-30 12:44:26,http,10.50.50.27,443,10.64.105.232,2709,2004,483650,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:45:21,2017-11-30 12:45:44,http,10.50.50.27,443,10.64.105.232,2736,11704,2160672,2017-11-30,development1,4,1462,0,0,0
2017-11-30 12:46:10,2017-11-30 12:46:17,http,10.50.50.27,443,10.64.105.232,2758,2623,844096,2017-11-30,development1,4,1462,0,0,0
2017-11-30 13:11:22,2017-11-30 13:12:01,http,58.250.137.36,443,10.64.105.232,2791,22166,2181684,2017-11-30,development1,4,1462,0,0,0
2017-11-30 13:11:27,2017-11-30 13:12:22,http,58.250.137.36,443,10.64.105.232,2792,30451,6118723,2017-11-30,development1,4,1462,0,0,0
2017-11-30 13:11:39,2017-11-30 13:11:53,http,58.250.137.36,443,10.64.105.232,2797,13954,3104687,2017-11-30,development1,4,1462,0,0,0
2017-11-30 13:11:49,2017-11-30 13:12:40,http,58.250.137.36,443,10.64.105.232,2799,2268,460660,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:06:51,2017-11-30 14:06:55,http,58.250.137.36,443,10.64.105.232,3064,11023,177899,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:15:14,2017-11-30 14:15:18,http,10.50.50.26,443,10.64.105.232,3488,2705,205031,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:15:53,2017-11-30 14:16:07,http,10.5.71.60,443,10.64.105.232,2931,4373,2543219,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:16:27,2017-11-30 14:17:19,http,10.5.71.60,443,10.64.105.232,2959,30843,3844942,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:19:48,2017-11-30 14:20:45,http,10.50.50.48,80,10.64.105.232,3276,1206,60536,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:20:13,2017-11-30 14:21:03,http,10.50.50.48,80,10.64.105.232,3283,173,5553458,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:20:31,2017-11-30 14:21:07,http,10.50.50.48,80,10.64.105.232,3337,291,64168,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:21:14,2017-11-30 14:22:08,http,10.50.50.48,80,10.64.105.232,3301,303,1047850,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:21:35,2017-11-30 14:21:58,http,10.50.50.48,80,10.64.105.232,3335,2401,46000,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:22:47,2017-11-30 14:22:54,http,10.50.50.48,80,10.64.105.232,3340,10178,157724,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:25:02,2017-11-30 14:25:43,http,10.50.50.48,80,10.64.105.232,3365,13564,371133,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:37:05,2017-11-30 14:37:15,postgresql,10.50.50.34,5432,10.64.105.232,2838,240003099,1762,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:52:47,2017-11-30 14:52:57,ftp,10.50.50.34,21,10.64.105.232,2838,240007346,8965,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:52:57,2017-11-30 14:53:07,ftp,10.50.50.34,21,10.64.105.232,2838,624,150007173,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:53:07,2017-11-30 14:53:17,ftp,10.50.50.34,21,10.64.105.232,2838,180004415,2462,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:54:43,2017-11-30 14:55:14,http,10.50.50.48,80,10.64.105.232,3398,1939,3051762,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:55:26,2017-11-30 14:56:03,http,10.50.50.48,80,10.64.105.232,3413,3850,4627391,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:55:41,2017-11-30 14:56:33,http,10.50.50.48,80,10.64.105.232,3415,26909,4270045,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:56:04,2017-11-30 14:56:08,http,10.50.50.48,80,10.64.105.232,3423,11291,27922,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:57:25,2017-11-30 14:58:02,http,10.50.50.48,80,10.64.105.232,3450,10358,48572,2017-11-30,development1,4,1462,0,0,0
2017-11-30 14:59:24,2017-11-30 14:59:34,postgresql,10.50.50.34,5432,10.64.105.232,2838,1136,5185,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:19:39,2017-11-30 15:20:29,http,10.50.50.48,80,10.64.105.232,3509,23669,9858,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:19:51,2017-11-30 15:20:01,mongodb,10.50.50.29,8005,10.64.105.232,2838,892,8379,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:19:52,2017-11-30 15:20:52,http,10.50.50.48,80,10.64.105.232,3517,5875,822542,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:20:48,2017-11-30 15:21:45,http,10.50.50.48,80,10.64.105.232,3593,337,5039655,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:21:06,2017-11-30 15:21:16,mysql,10.50.50.29,4443,10.64.105.232,2838,210003997,6830,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:21:17,2017-11-30 15:21:41,http,10.50.50.48,80,10.64.105.232,3592,6915,1575613,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:21:20,2017-11-30 15:22:09,http,10.50.50.48,80,10.64.105.232,3557,1110,5845955,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:21:27,2017-11-30 15:22:05,http,10.50.50.48,80,10.64.105.232,3553,26097,25,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:24:29,2017-11-30 15:25:24,http,10.50.50.48,80,10.64.105.232,3595,501,27713,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:24:42,2017-11-30 15:24:43,http,10.5.71.60,443,10.64.105.232,3133,193,437373,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:24:44,2017-11-30 15:24:44,http,10.50.50.48,80,10.64.105.232,3598,6132,20072,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:25:04,2017-11-30 15:25:07,http,10.5.71.60,443,10.64.105.232,3162,1475,1145709,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:25:11,2017-11-30 15:25:29,http,10.5.71.60,443,10.64.105.232,3170,1423,2268383,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:25:20,2017-11-30 15:25:51,http,10.5.71.60,443,10.64.105.232,3142,62604,2589,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:25:21,2017-11-30 15:26:01,http,10.5.71.60,443,10.64.105.232,3155,254,2889637,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:27:19,2017-11-30 15:27:51,http,117.21.216.80,80,10.64.105.232,2984,4805,93376,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:27:31,2017-11-30 15:28:14,http,10.50.50.48,80,10.64.105.232,3617,22183,341393,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:27:39,2017-11-30 15:27:53,http,117.21.216.80,80,10.64.105.232,3050,381,7174472,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:27:40,2017-11-30 15:28:05,http,117.21.216.80,80,10.64.105.232,3002,59445,165671,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:28:03,2017-11-30 15:28:59,http,117.21.216.80,80,10.64.105.232,2991,479,1158844,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:29:15,2017-11-30 15:30:07,http,117.21.216.80,80,10.64.105.232,3036,1133,142573,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:29:29,2017-11-30 15:29:40,http,10.5.71.60,443,10.64.105.232,3189,165,3623217,2017-11-30,development1,4,1462,0,0,0
2017-11-30 15:58:01,2017-11-30 15:58:11,ssh,10.50.50.29,22,10.64.105.232,2838,2260,1798,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:26:16,2017-11-30 16:26:26,ftp,10.50.50.26,21,10.64.105.232,2838,126,5916,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:37:10,2017-11-30 16:37:20,tds,10.50.50.28,54238,10.64.105.232,2838,1447,2782,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:37:20,2017-11-30 16:37:30,tds,10.50.50.28,54238,10.64.105.232,2838,120009113,959,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:37:30,2017-11-30 16:37:40,tds,10.50.50.28,54238,10.64.105.232,2838,240003480,9864,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:37:40,2017-11-30 16:37:50,tds,10.50.50.28,54238,10.64.105.232,2838,6012,30005596,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:55:23,2017-11-30 16:55:33,sftp,10.50.50.26,22,10.64.105.232,2838,1605,8643,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:55:23,2017-11-30 16:55:33,sftp,10.50.50.26,22,10.64.105.232,2838,54,90002578,2017-11-30,development1,4,1462,0,0,0
2017-11-30 16:55:43,2017-11-30 16:55:53,sftp,10.50.50.26,22,10.64.105.232,2838,2601,60007743,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:00:21,2017-11-30 17:01:10,http,10.5.71.60,443,10.64.105.232,3198,19124,9253445,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:00:39,2017-11-30 17:00:46,http,10.5.71.60,443,10.64.105.232,3210,9980,5261976,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:00:53,2017-11-30 17:01:31,http,10.5.71.60,443,10.64.105.232,3239,21271,1802971,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:01:01,2017-11-30 17:01:47,http,10.5.71.60,443,10.64.105.232,3235,27647,77241,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:05:19,2017-11-30 17:05:22,http,10.63.120.70,443,10.64.105.232,3079,25822,44339,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:05:46,2017-11-30 17:05:51,http,10.63.120.70,443,10.64.105.232,3100,28338,801828,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:06:39,2017-11-30 17:07:16,http,10.63.120.70,443,10.64.105.232,3117,1224,2033550,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:08:15,2017-11-30 17:08:16,http,10.63.120.70,443,10.64.105.232,3119,10964,1239299,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:15:01,2017-11-30 17:15:29,http,122.246.3.111,443,10.64.105.232,2842,14755,3252640,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:15:25,2017-11-30 17:15:31,http,122.246.3.111,443,10.64.105.232,2884,9798,1667813,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:15:31,2017-11-30 17:15:50,http,122.246.3.111,443,10.64.105.232,2864,34051,4172680,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:15:33,2017-11-30 17:16:02,http,122.246.3.111,443,10.64.105.232,2897,249,932602,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:15:49,2017-11-30 17:16:45,http,122.246.3.111,443,10.64.105.232,2901,6854,7685211,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:16:57,2017-11-30 17:17:03,http,122.246.3.111,443,10.64.105.232,2890,22131,6229290,2017-11-30,development1,4,1462,0,0,0
2017-11-30 17:19:30,2017-11-30 17:19:50,http,122.246.3.111,443,10.64.105.232,2927,16098,274106,2017-11-30,development1,4,1462,0,0,0
