stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:55:48,2017-11-13 09:55:58,sftp,10.50.50.48,22,10.64.105.232,2103,4212,9474,2017-11-13,development1,4,1462,0,0,0
2017-11-13 09:55:58,2017-11-13 09:56:08,sftp,10.50.50.48,22,10.64.105.232,2103,5734,90002244,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:07:26,2017-11-13 11:07:46,http,10.63.120.70,443,10.64.105.232,2105,4686,202463,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:16:29,2017-11-13 11:16:39,sftp,10.50.50.28,22,10.64.105.232,2103,1357,150003648,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:16:29,2017-11-13 11:16:39,sftp,10.50.50.28,22,10.64.105.232,2103,3933,4842,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:18:23,2017-11-13 11:18:53,http,10.50.50.33,80,10.64.105.232,2886,20012,499021,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:19:00,2017-11-13 11:19:50,http,10.50.50.33,80,10.64.105.232,2889,15476,2270328,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:19:10,2017-11-13 11:19:11,http,10.50.50.33,80,10.64.105.232,2898,116,1147400,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:20:26,2017-11-13 11:20:36,tds,10.50.50.29,54238,10.64.105.232,2103,30007803,7700,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:20:36,2017-11-13 11:20:46,tds,10.50.50.29,54238,10.64.105.232,2103,210007003,5233,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:27:39,2017-11-13 11:28:07,http,10.50.50.29,443,10.64.105.232,2816,2881,1022837,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:27:39,2017-11-13 11:28:19,http,10.50.50.29,443,10.64.105.232,2864,1936,8012541,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:27:40,2017-11-13 11:27:49,http,10.50.50.29,443,10.64.105.232,2872,17920,2781270,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:28:16,2017-11-13 11:28:29,http,10.50.50.29,443,10.64.105.232,2819,3117,3764133,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:29:10,2017-11-13 11:29:29,http,10.50.50.29,443,10.64.105.232,2867,2661,3365988,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:29:13,2017-11-13 11:29:58,http,10.50.50.29,443,10.64.105.232,2838,5301,260348,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:33:24,2017-11-13 11:34:22,http,10.50.50.29,443,10.64.105.232,2875,24280,144290,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:38:52,2017-11-13 11:39:02,mysql,10.50.50.29,4443,10.64.105.232,2103,4454,8469,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:39:02,2017-11-13 11:39:12,mysql,10.50.50.29,4443,10.64.105.232,2103,120003039,9601,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:39:12,2017-11-13 11:39:22,mysql,10.50.50.29,4443,10.64.105.232,2103,210006066,9128,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:42:32,2017-11-13 11:42:56,http,10.50.50.26,443,10.64.105.232,2662,8799,940375,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:42:39,2017-11-13 11:43:32,http,10.50.50.26,443,10.64.105.232,2666,4520,199735,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:43:16,2017-11-13 11:43:46,http,10.50.50.26,443,10.64.105.232,2680,4207,3666945,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:44:34,2017-11-13 11:44:57,http,10.50.50.26,443,10.64.105.232,2729,22721,961409,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:44:50,2017-11-13 11:45:05,http,10.50.50.26,443,10.64.105.232,2693,38976,2117942,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:45:21,2017-11-13 11:46:09,http,10.50.50.26,443,10.64.105.232,2696,48,425066,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:45:51,2017-11-13 11:46:44,http,140.211.11.105,443,10.64.105.232,2564,4196,5491698,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:46:19,2017-11-13 11:46:27,http,140.211.11.105,443,10.64.105.232,2598,42771,93758,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:46:19,2017-11-13 11:46:37,http,140.211.11.105,443,10.64.105.232,2574,14869,1313625,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:47:15,2017-11-13 11:47:56,http,10.50.50.26,443,10.64.105.232,2739,49719,350829,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:47:32,2017-11-13 11:48:24,http,10.50.50.26,443,10.64.105.232,2740,3024,50277,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:47:56,2017-11-13 11:48:06,http,140.211.11.105,443,10.64.105.232,2603,16819,1751461,2017-11-13,development1,4,1462,0,0,0
2017-11-13 11:49:17,2017-11-13 11:50:03,http,140.211.11.105,443,10.64.105.232,2632,5672,1459571,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:03:57,2017-11-13 12:04:02,http,10.50.50.27,443,10.64.105.232,2309,13996,5005636,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:04:20,2017-11-13 12:05:06,http,10.50.50.27,443,10.64.105.232,2318,7,2079373,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:04:24,2017-11-13 12:05:24,http,10.50.50.27,443,10.64.105.232,2369,3793,6126720,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:04:44,2017-11-13 12:05:31,http,10.50.50.27,443,10.64.105.232,2325,29132,3940217,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:05:03,2017-11-13 12:05:21,http,10.50.50.27,443,10.64.105.232,2350,5829,27280,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:06:13,2017-11-13 12:06:26,http,10.50.50.27,443,10.64.105.232,2366,37088,2216168,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:14:20,2017-11-13 12:14:58,http,10.50.50.29,443,10.64.105.232,2912,22921,3009055,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:15:19,2017-11-13 12:15:54,http,10.50.50.29,443,10.64.105.232,2913,2676,1917085,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:15:40,2017-11-13 12:16:23,http,10.50.50.29,443,10.64.105.232,2928,34660,791100,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:16:22,2017-11-13 12:16:38,http,10.50.50.29,443,10.64.105.232,2929,41370,761379,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:16:48,2017-11-13 12:16:49,http,10.50.50.29,443,10.64.105.232,2996,3178,666144,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:17:49,2017-11-13 12:18:21,http,10.50.50.33,80,10.64.105.232,2763,13,110312,2017-11-13,development1,4,1462,0,0,0
2017-11-13 12:17:51,2017-11-13 12:17:58,http,10.50.50.29,443,10.64.105.232,2947,2961,153,2017-11-13,development1,4,1462,0,0,0
