stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:35,2017-11-09 09:56:45,mongodb,10.50.50.26,8005,10.64.105.232,1577,30003378,6598,2017-11-09,development1,4,1462,0,0,0
2017-11-09 09:56:35,2017-11-09 09:56:45,mongodb,10.50.50.26,8005,10.64.105.232,1577,637,1324,2017-11-09,development1,4,1462,0,0,0
2017-11-09 09:56:45,2017-11-09 09:56:55,mongodb,10.50.50.26,8005,10.64.105.232,1577,240009304,3867,2017-11-09,development1,4,1462,0,0,0
2017-11-09 09:56:55,2017-11-09 09:57:05,mongodb,10.50.50.26,8005,10.64.105.232,1577,786,120001275,2017-11-09,development1,4,1462,0,0,0
2017-11-09 10:16:35,2017-11-09 10:17:27,http,10.50.50.27,443,10.64.105.232,1606,1711,798149,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:02:02,2017-11-09 11:02:25,http,10.63.120.70,443,10.64.105.232,2120,1589,696550,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:02:11,2017-11-09 11:02:16,http,10.63.120.70,443,10.64.105.232,2195,275,1521606,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:02:19,2017-11-09 11:02:23,http,10.63.120.70,443,10.64.105.232,2164,18541,5915454,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:03:02,2017-11-09 11:03:48,http,10.63.120.70,443,10.64.105.232,2127,10159,699927,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:03:34,2017-11-09 11:04:15,http,10.63.120.70,443,10.64.105.232,2182,18883,637116,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:03:40,2017-11-09 11:04:31,http,10.63.120.70,443,10.64.105.232,2200,17875,596498,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:04:37,2017-11-09 11:05:26,http,10.63.120.70,443,10.64.105.232,2235,46824,25070,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:04:55,2017-11-09 11:04:56,http,10.50.50.27,443,10.64.105.232,2047,188,3143537,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:05:31,2017-11-09 11:06:28,http,10.50.50.27,443,10.64.105.232,2063,15618,695683,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:05:51,2017-11-09 11:06:06,http,10.50.50.27,443,10.64.105.232,2067,59355,2551145,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:06:25,2017-11-09 11:07:20,http,10.63.120.70,443,10.64.105.232,2209,18737,2192904,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:06:40,2017-11-09 11:07:11,http,10.50.50.27,443,10.64.105.232,2085,14141,2022873,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:06:48,2017-11-09 11:07:00,http,10.63.120.70,443,10.64.105.232,2211,35106,4216690,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:07:09,2017-11-09 11:07:24,http,10.50.50.27,443,10.64.105.232,2079,1504,91878,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:09:29,2017-11-09 11:10:06,http,10.50.50.27,443,10.64.105.232,2096,8139,505720,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:09:40,2017-11-09 11:10:05,http,10.50.50.27,443,10.64.105.232,2091,8136,3868301,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:11:51,2017-11-09 11:12:38,http,10.50.50.27,443,10.64.105.232,2100,20788,85532,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:16:25,2017-11-09 11:16:33,http,10.63.120.70,443,10.64.105.232,2266,5658,6740575,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:16:52,2017-11-09 11:17:34,http,10.63.120.70,443,10.64.105.232,2284,358,170423,2017-11-09,development1,4,1462,0,0,0
2017-11-09 11:17:10,2017-11-09 11:17:32,http,10.63.120.70,443,10.64.105.232,2312,6395,511998,2017-11-09,development1,4,1462,0,0,0
