stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:56:24,2017-11-20 09:56:34,sftp,10.50.50.26,22,10.64.105.232,1855,2399,2580,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:02:55,2017-11-20 11:03:24,http,58.250.137.36,443,10.64.105.232,2372,624,3268882,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:04:20,2017-11-20 11:04:30,mongodb,10.50.50.26,8005,10.64.105.232,1855,150008181,7244,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:04:20,2017-11-20 11:04:30,mongodb,10.50.50.26,8005,10.64.105.232,1855,4346,3894,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:04:50,2017-11-20 11:05:00,mongodb,10.50.50.26,8005,10.64.105.232,1855,210008584,7834,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:07:52,2017-11-20 11:08:46,http,10.50.50.26,443,10.64.105.232,2026,17415,90867,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:08:46,2017-11-20 11:09:06,http,10.50.50.26,443,10.64.105.232,2041,45934,2163670,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:09:07,2017-11-20 11:09:17,mongodb,10.50.50.48,8005,10.64.105.232,1855,2115,150000801,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:09:17,2017-11-20 11:09:27,mongodb,10.50.50.48,8005,10.64.105.232,1855,7823,210008719,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:09:27,2017-11-20 11:09:37,mongodb,10.50.50.48,8005,10.64.105.232,1855,8671,60005598,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:10:47,2017-11-20 11:10:49,http,58.250.137.36,443,10.64.105.232,2251,253,1950169,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:11:05,2017-11-20 11:11:39,http,58.250.137.36,443,10.64.105.232,2254,4357,84942,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:12:20,2017-11-20 11:12:33,http,58.250.137.36,443,10.64.105.232,2345,39520,2424025,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:12:25,2017-11-20 11:12:58,http,58.250.137.36,443,10.64.105.232,2262,8288,7458672,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:12:27,2017-11-20 11:12:37,http,58.250.137.36,443,10.64.105.232,2296,675,3796,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:14:24,2017-11-20 11:15:04,http,58.250.137.36,443,10.64.105.232,2357,5334,40548,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:14:34,2017-11-20 11:14:49,http,58.250.137.36,443,10.64.105.232,2300,21,29914,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:27:06,2017-11-20 11:27:57,http,10.50.50.33,80,10.64.105.232,2119,2153,519779,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:27:12,2017-11-20 11:27:23,http,10.50.50.33,80,10.64.105.232,2194,1122,4254993,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:27:13,2017-11-20 11:28:01,http,10.50.50.33,80,10.64.105.232,2173,28079,2589663,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:27:51,2017-11-20 11:28:47,http,10.50.50.33,80,10.64.105.232,2140,20992,2416350,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:28:19,2017-11-20 11:28:34,http,10.50.50.33,80,10.64.105.232,2180,44880,3900782,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:29:35,2017-11-20 11:29:38,http,10.50.50.33,80,10.64.105.232,2184,3402,244573,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:31:38,2017-11-20 11:32:38,http,74.86.12.172,8080,10.64.105.232,1860,2226,7748170,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:32:15,2017-11-20 11:33:13,http,74.86.12.172,8080,10.64.105.232,1870,247,266601,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:32:23,2017-11-20 11:32:26,http,74.86.12.172,8080,10.64.105.232,1889,30163,4155375,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:32:38,2017-11-20 11:33:34,http,74.86.12.172,8080,10.64.105.232,1891,0,54901,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:32:58,2017-11-20 11:33:27,http,74.86.12.172,8080,10.64.105.232,1913,7685,294709,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:33:52,2017-11-20 11:34:28,http,74.86.12.172,8080,10.64.105.232,1899,69709,86,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:34:28,2017-11-20 11:34:46,http,10.50.50.27,443,10.64.105.232,1923,3920,7399204,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:34:44,2017-11-20 11:35:18,http,74.86.12.172,8080,10.64.105.232,1914,1058,6009041,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:35:16,2017-11-20 11:35:56,http,10.50.50.27,443,10.64.105.232,1934,3048,410752,2017-11-20,development1,4,1462,0,0,0
2017-11-20 11:35:19,2017-11-20 11:35:54,http,10.50.50.27,443,10.64.105.232,1942,45312,1205073,2017-11-20,development1,4,1462,0,0,0
