stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:01:21,2017-11-10 10:01:57,http,10.63.120.70,443,10.64.105.232,1709,5671,4302167,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:01:25,2017-11-10 10:01:54,http,10.63.120.70,443,10.64.105.232,1715,18731,1904494,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:55:07,2017-11-10 10:55:19,http,10.50.50.28,443,10.64.105.232,2049,2032,1843,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:55:49,2017-11-10 10:56:26,http,10.50.50.28,443,10.64.105.232,2066,3464,4044893,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:56:06,2017-11-10 10:56:10,http,10.50.50.28,443,10.64.105.232,2070,74214,54401,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:56:18,2017-11-10 10:56:32,http,10.50.50.28,443,10.64.105.232,2076,26895,6861929,2017-11-10,development1,4,1462,0,0,0
2017-11-10 10:59:03,2017-11-10 10:59:17,http,10.50.50.28,443,10.64.105.232,2105,466,8473255,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:12:02,2017-11-10 11:12:36,http,10.50.50.34,80,10.64.105.232,1745,2162,3226537,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:12:22,2017-11-10 11:12:53,http,10.50.50.34,80,10.64.105.232,1756,5302,295291,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:12:39,2017-11-10 11:12:42,http,10.50.50.34,80,10.64.105.232,1830,4,249826,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:12:49,2017-11-10 11:13:24,http,10.50.50.34,80,10.64.105.232,1878,27704,21090,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:13:01,2017-11-10 11:13:36,http,10.50.50.34,80,10.64.105.232,1799,116,247505,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:13:56,2017-11-10 11:14:16,http,10.50.50.34,80,10.64.105.232,1821,18688,828532,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:15:00,2017-11-10 11:15:15,http,10.50.50.34,80,10.64.105.232,1869,16392,5757958,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:17:13,2017-11-10 11:17:58,http,10.50.50.34,80,10.64.105.232,1887,11409,12625,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:17:47,2017-11-10 11:18:47,http,10.50.50.34,80,10.64.105.232,1890,24282,2061982,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:22:55,2017-11-10 11:23:50,http,10.50.50.28,443,10.64.105.232,2530,4623,594527,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:22:57,2017-11-10 11:42:36,smtp,10.5.71.60,25,10.64.105.232,1733,161,321,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:23:16,2017-11-10 11:23:20,http,10.50.50.28,443,10.64.105.232,2545,8077,1862314,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:23:42,2017-11-10 11:23:51,http,10.50.50.28,443,10.64.105.232,2574,37066,4190332,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:24:47,2017-11-10 11:25:24,http,10.50.50.28,443,10.64.105.232,2577,11695,244815,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:25:02,2017-11-10 11:25:32,http,10.50.50.28,443,10.64.105.232,2227,11969,2041717,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:25:03,2017-11-10 11:25:56,http,10.50.50.28,443,10.64.105.232,2252,546,1899094,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:25:12,2017-11-10 11:25:25,http,10.50.50.28,443,10.64.105.232,2256,1261,2446,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:25:40,2017-11-10 11:25:56,http,10.50.50.34,80,10.64.105.232,2380,1321,2859392,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:25:45,2017-11-10 11:26:18,http,10.50.50.34,80,10.64.105.232,2393,1123,1910361,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:25:46,2017-11-10 11:26:06,http,10.50.50.34,80,10.64.105.232,2449,174,19286,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:26:18,2017-11-10 11:26:27,http,10.50.50.34,80,10.64.105.232,2409,1226,81091,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:27:15,2017-11-10 11:27:56,http,10.50.50.34,80,10.64.105.232,2500,14030,1724473,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:27:17,2017-11-10 11:27:35,http,10.50.50.34,80,10.64.105.232,2419,3195,299512,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:27:30,2017-11-10 11:27:35,http,10.50.50.28,443,10.64.105.232,2265,1459,2721983,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:27:45,2017-11-10 11:28:27,http,10.50.50.34,80,10.64.105.232,2453,8223,2121171,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:28:07,2017-11-10 11:28:09,http,10.50.50.34,80,10.64.105.232,2427,16849,8844219,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:28:27,2017-11-10 11:28:43,http,10.50.50.34,80,10.64.105.232,2413,19956,15151,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:31:39,2017-11-10 11:32:05,http,64.238.147.53,80,10.64.105.232,2038,73792,194025,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:33:32,2017-11-10 11:33:33,http,10.5.71.60,443,10.64.105.232,2308,34549,80117,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:33:59,2017-11-10 11:34:21,http,10.5.71.60,443,10.64.105.232,2310,70234,4445792,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:34:25,2017-11-10 11:35:11,http,10.50.50.34,80,10.64.105.232,2502,317,384881,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:34:27,2017-11-10 11:35:03,http,10.5.71.60,443,10.64.105.232,2345,63703,630486,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:41:05,2017-11-10 11:41:05,http,10.50.50.27,443,10.64.105.232,2009,13441,112399,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:41:54,2017-11-10 11:42:25,http,10.50.50.27,443,10.64.105.232,2017,1391,503801,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:46:50,2017-11-10 11:47:00,ftp,10.50.50.29,21,10.64.105.232,1731,3552,5523,2017-11-10,development1,4,1462,0,0,0
2017-11-10 11:47:00,2017-11-10 11:47:10,ftp,10.50.50.29,21,10.64.105.232,1731,180008232,376,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:11:01,2017-11-10 12:11:58,http,10.50.50.29,443,10.64.105.232,1934,13014,2521502,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:11:12,2017-11-10 12:11:52,http,10.50.50.29,443,10.64.105.232,1981,48795,4047440,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:11:49,2017-11-10 12:12:45,http,10.50.50.29,443,10.64.105.232,1939,20043,536188,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:11:56,2017-11-10 12:11:58,http,10.50.50.29,443,10.64.105.232,1965,51263,276250,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:12:33,2017-11-10 12:12:34,http,10.50.50.29,443,10.64.105.232,1964,31202,1998246,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:13:27,2017-11-10 12:14:15,http,10.50.50.29,443,10.64.105.232,2000,6,247909,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:14:50,2017-11-10 12:15:08,http,10.50.50.28,443,10.64.105.232,2148,51261,587631,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:15:03,2017-11-10 12:15:12,http,10.50.50.28,443,10.64.105.232,2199,5570,3037227,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:15:11,2017-11-10 12:15:42,http,10.50.50.28,443,10.64.105.232,2157,85687,858338,2017-11-10,development1,4,1462,0,0,0
2017-11-10 12:16:30,2017-11-10 12:17:00,http,10.50.50.28,443,10.64.105.232,2218,4696,10492,2017-11-10,development1,4,1462,0,0,0
