stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:47:21,2017-11-02 09:47:31,postgresql,10.50.50.28,5432,10.64.105.232,2264,60006024,4496,2017-11-02,development1,4,1462,0,0,0
2017-11-02 09:47:21,2017-11-02 09:47:31,postgresql,10.50.50.28,5432,10.64.105.232,2264,244,4291,2017-11-02,development1,4,1462,0,0,0
2017-11-02 09:47:51,2017-11-02 09:48:01,postgresql,10.50.50.28,5432,10.64.105.232,2264,210003517,724,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:09:30,2017-11-02 10:10:14,http,140.211.11.105,443,10.64.105.232,2271,1051,475333,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:09:51,2017-11-02 10:10:42,http,140.211.11.105,443,10.64.105.232,2315,641,1702004,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:11:03,2017-11-02 10:11:23,http,140.211.11.105,443,10.64.105.232,2326,660,643562,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:11:19,2017-11-02 10:11:41,http,140.211.11.105,443,10.64.105.232,2349,13869,2221112,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:12:27,2017-11-02 10:12:55,http,140.211.11.105,443,10.64.105.232,2360,9040,1994212,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:13:08,2017-11-02 10:13:50,http,140.211.11.105,443,10.64.105.232,2419,53297,2323878,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:14:10,2017-11-02 10:14:27,http,140.211.11.105,443,10.64.105.232,2379,826,432550,2017-11-02,development1,4,1462,0,0,0
2017-11-02 10:48:17,2017-11-02 11:02:48,smtp,10.5.71.60,25,10.64.105.232,2449,180,148,2017-11-02,development1,4,1462,0,0,0
2017-11-02 11:13:20,2017-11-02 11:13:30,ssh,10.50.50.37,22,10.64.105.232,2431,978,90001511,2017-11-02,development1,4,1462,0,0,0
2017-11-02 11:13:20,2017-11-02 11:13:30,ssh,10.50.50.37,22,10.64.105.232,2431,3841,8975,2017-11-02,development1,4,1462,0,0,0
2017-11-02 11:15:58,2017-11-02 11:16:39,http,10.63.120.70,443,10.64.105.232,2914,49356,27245,2017-11-02,development1,4,1462,0,0,0
