stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:08:30,2017-11-03 07:08:40,ftp,10.50.50.26,21,10.64.105.242,2024,3289,7509,2017-11-03,development3,4,1140,0,0,0
2017-11-03 07:39:00,2017-11-03 07:39:10,tds,10.50.50.43,54238,10.64.105.242,2024,2256,9287,2017-11-03,development3,4,1140,0,0,0
2017-11-03 08:06:47,2017-11-03 08:06:57,mysql,10.50.50.43,4443,10.64.105.242,2024,240009699,3610,2017-11-03,development3,4,1140,0,0,0
2017-11-03 08:39:45,2017-11-03 08:39:55,ssh,10.50.50.28,22,10.64.105.242,2024,3407,7487,2017-11-03,development3,4,1140,0,0,0
2017-11-03 08:39:55,2017-11-03 08:40:05,ssh,10.50.50.28,22,10.64.105.242,2024,30002432,5349,2017-11-03,development3,4,1140,0,0,0
2017-11-03 08:40:05,2017-11-03 08:40:15,ssh,10.50.50.28,22,10.64.105.242,2024,618,90001543,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:02:40,2017-11-03 09:02:50,mongodb,10.50.50.46,8005,10.64.105.242,2024,30005910,3504,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:02:40,2017-11-03 09:02:50,mongodb,10.50.50.46,8005,10.64.105.242,2024,3470,8985,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:03:00,2017-11-03 09:03:10,mongodb,10.50.50.46,8005,10.64.105.242,2024,60008453,5741,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:03:10,2017-11-03 09:03:20,mongodb,10.50.50.46,8005,10.64.105.242,2024,7307,90003431,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:25:26,2017-11-03 09:25:36,mongodb,10.50.50.29,8005,10.64.105.242,2024,3977,9854,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:25:26,2017-11-03 09:25:36,mongodb,10.50.50.29,8005,10.64.105.242,2024,9189,60006626,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:25:36,2017-11-03 09:25:46,mongodb,10.50.50.29,8005,10.64.105.242,2024,7107,150001459,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:54:47,2017-11-03 09:54:57,ftp,10.50.50.43,21,10.64.105.242,2024,6706,60006525,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:54:47,2017-11-03 09:54:57,ftp,10.50.50.43,21,10.64.105.242,2024,173,5460,2017-11-03,development3,4,1140,0,0,0
2017-11-03 09:55:17,2017-11-03 09:55:27,ftp,10.50.50.43,21,10.64.105.242,2024,1337,30001661,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:19:05,2017-11-03 10:19:26,http,10.50.50.46,80,10.64.105.242,2026,774,600048,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:19:18,2017-11-03 10:19:44,http,10.50.50.46,80,10.64.105.242,2047,55,3121910,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:19:28,2017-11-03 10:19:52,http,10.50.50.46,80,10.64.105.242,2071,3776,2441787,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:19:35,2017-11-03 10:20:27,http,10.50.50.46,80,10.64.105.242,2028,3719,236884,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:20:00,2017-11-03 10:20:10,http,10.50.50.46,80,10.64.105.242,2102,11087,1164309,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:21:03,2017-11-03 10:21:50,http,10.50.50.46,80,10.64.105.242,2057,3565,61294,2017-11-03,development3,4,1140,0,0,0
2017-11-03 10:21:23,2017-11-03 10:21:46,http,10.50.50.46,80,10.64.105.242,2109,2660,4085389,2017-11-03,development3,4,1140,0,0,0
