stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 07:11:17,2017-11-18 07:11:27,ftp,10.50.50.28,21,10.64.105.242,2173,4662,8720,2017-11-18,development3,4,1140,0,0,0
2017-11-18 07:43:53,2017-11-18 07:44:03,mongodb,10.50.50.26,8005,10.64.105.242,2173,1293,3020,2017-11-18,development3,4,1140,0,0,0
2017-11-18 07:43:53,2017-11-18 07:44:03,mongodb,10.50.50.26,8005,10.64.105.242,2173,240006468,8580,2017-11-18,development3,4,1140,0,0,0
2017-11-18 07:44:03,2017-11-18 07:44:13,mongodb,10.50.50.26,8005,10.64.105.242,2173,180008487,2833,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:19:39,2017-11-18 08:19:49,ssh,10.50.50.26,22,10.64.105.242,2173,1934,5077,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:19:39,2017-11-18 08:19:49,ssh,10.50.50.26,22,10.64.105.242,2173,1923,90004210,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:19:49,2017-11-18 08:19:59,ssh,10.50.50.26,22,10.64.105.242,2173,240001960,2057,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:54:10,2017-11-18 08:54:20,sftp,10.50.50.33,22,10.64.105.242,2173,679,90005758,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:54:10,2017-11-18 08:54:20,sftp,10.50.50.33,22,10.64.105.242,2173,1395,2384,2017-11-18,development3,4,1140,0,0,0
2017-11-18 08:54:30,2017-11-18 08:54:40,sftp,10.50.50.33,22,10.64.105.242,2173,5676,60009307,2017-11-18,development3,4,1140,0,0,0
2017-11-18 09:15:12,2017-11-18 09:15:22,mongodb,10.50.50.29,8005,10.64.105.242,2173,531,9362,2017-11-18,development3,4,1140,0,0,0
2017-11-18 09:41:01,2017-11-18 09:41:11,ftp,10.50.50.43,21,10.64.105.242,2173,2964,1726,2017-11-18,development3,4,1140,0,0,0
2017-11-18 09:41:31,2017-11-18 09:41:41,ftp,10.50.50.43,21,10.64.105.242,2173,1217,150003758,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:17:01,2017-11-18 10:17:09,http,10.63.120.70,443,10.64.105.242,2177,235,480634,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:17:26,2017-11-18 10:17:26,http,10.63.120.70,443,10.64.105.242,2192,6171,2567849,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:18:15,2017-11-18 10:19:04,http,10.63.120.70,443,10.64.105.242,2200,15819,223937,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:18:41,2017-11-18 10:19:27,http,10.63.120.70,443,10.64.105.242,2203,70081,20254,2017-11-18,development3,4,1140,0,0,0
2017-11-18 10:19:24,2017-11-18 10:20:02,http,10.63.120.70,443,10.64.105.242,2221,1892,2348510,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:09:46,2017-11-18 11:09:55,http,10.5.71.60,443,10.64.105.242,2772,1053,501796,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:09:57,2017-11-18 11:10:05,http,10.5.71.60,443,10.64.105.242,2793,6843,1181943,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:12:03,2017-11-18 11:12:13,sftp,10.50.50.26,22,10.64.105.242,2224,2057,3344,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:12:03,2017-11-18 11:12:13,sftp,10.50.50.26,22,10.64.105.242,2224,6360,60002731,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:24:14,2017-11-18 11:24:55,http,10.50.50.26,443,10.64.105.242,2225,26474,2938355,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:25:06,2017-11-18 11:25:11,http,10.50.50.26,443,10.64.105.242,2229,52627,18447,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:33:35,2017-11-18 11:33:45,postgresql,10.50.50.26,5432,10.64.105.242,2224,5084,30004917,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:35:26,2017-11-18 11:36:09,http,10.50.50.27,443,10.64.105.242,2381,28284,15238,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:35:28,2017-11-18 11:35:46,http,10.50.50.27,443,10.64.105.242,2383,666,15031,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:35:56,2017-11-18 11:36:08,http,10.50.50.27,443,10.64.105.242,2445,7947,1122818,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:35:59,2017-11-18 11:36:37,http,10.50.50.27,443,10.64.105.242,2519,25580,13338,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:36:38,2017-11-18 11:37:25,http,10.50.50.27,443,10.64.105.242,2455,36762,4586698,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:37:23,2017-11-18 11:37:43,http,10.50.50.27,443,10.64.105.242,2409,2054,38803,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:37:25,2017-11-18 11:37:32,http,10.50.50.27,443,10.64.105.242,2410,3893,23697,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:37:44,2017-11-18 11:37:47,http,10.50.50.27,443,10.64.105.242,2489,1261,664362,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:37:54,2017-11-18 11:38:45,http,10.50.50.27,443,10.64.105.242,2458,200,2935113,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:39:19,2017-11-18 11:39:42,http,10.5.71.60,443,10.64.105.242,2632,136,517745,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:40:02,2017-11-18 11:40:20,http,10.5.71.60,443,10.64.105.242,2637,11723,6835177,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:40:35,2017-11-18 11:40:40,http,10.5.71.60,443,10.64.105.242,2659,246,1186629,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:41:01,2017-11-18 11:41:38,http,10.5.71.60,443,10.64.105.242,2700,369,2041520,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:41:07,2017-11-18 11:41:10,http,10.50.50.27,443,10.64.105.242,2463,34397,340133,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:15,2017-11-18 11:42:47,http,10.5.71.60,443,10.64.105.242,2661,23668,9344874,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:16,2017-11-18 11:42:43,http,10.50.50.49,80,10.64.105.242,2844,1317,354932,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:39,2017-11-18 11:43:20,http,10.50.50.49,80,10.64.105.242,2871,413,66125,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:54,2017-11-18 11:42:56,http,10.50.50.49,80,10.64.105.242,2850,3093,2739283,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:42:58,2017-11-18 11:43:12,http,10.5.71.60,443,10.64.105.242,2734,2014,3795,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:43:03,2017-11-18 11:43:46,http,10.5.71.60,443,10.64.105.242,2670,34351,536163,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:43:29,2017-11-18 11:43:36,http,10.50.50.49,80,10.64.105.242,2856,8695,7483314,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:43:38,2017-11-18 11:44:24,http,10.50.50.49,80,10.64.105.242,2873,42,239119,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:45:22,2017-11-18 11:45:56,http,10.50.50.49,80,10.64.105.242,2881,2778,2651649,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:45:49,2017-11-18 11:46:44,http,10.50.50.49,80,10.64.105.242,2888,349,3811519,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:46:10,2017-11-18 11:46:45,http,10.50.50.49,80,10.64.105.242,2879,7185,213212,2017-11-18,development3,4,1140,0,0,0
2017-11-18 11:48:04,2017-11-18 11:48:26,http,10.5.71.60,443,10.64.105.242,2951,9529,18172,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:06:40,2017-11-18 12:06:51,http,10.50.50.29,443,10.64.105.242,2531,99,1960279,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:13,2017-11-18 12:08:01,http,10.50.50.29,443,10.64.105.242,2555,190,3475615,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:19,2017-11-18 12:07:19,http,10.50.50.29,443,10.64.105.242,2532,13191,1073297,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:53,2017-11-18 12:08:43,http,10.50.50.29,443,10.64.105.242,2584,9316,222239,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:54,2017-11-18 12:08:50,http,10.50.50.29,443,10.64.105.242,2556,2795,352706,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:08:26,2017-11-18 12:08:58,http,10.50.50.29,443,10.64.105.242,2563,10848,789532,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:09:56,2017-11-18 12:10:55,http,10.50.50.29,443,10.64.105.242,2566,191,1519563,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:12:03,2017-11-18 12:12:48,http,10.50.50.29,443,10.64.105.242,2604,3,12981,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:13:40,2017-11-18 12:13:55,http,10.50.50.28,443,10.64.105.242,3188,14421,1635712,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:13:46,2017-11-18 12:13:50,http,10.50.50.28,443,10.64.105.242,3228,43140,9011787,2017-11-18,development3,4,1140,0,0,0
