stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:17:13,2017-11-16 07:17:23,tds,10.50.50.29,54238,10.64.105.242,2441,84,9706,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:17:23,2017-11-16 07:17:33,tds,10.50.50.29,54238,10.64.105.242,2441,8599,60004399,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:17:33,2017-11-16 07:17:43,tds,10.50.50.29,54238,10.64.105.242,2441,210003186,7101,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:52:43,2017-11-16 07:52:53,sftp,10.50.50.29,22,10.64.105.242,2441,3651,118,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:16:51,2017-11-16 08:17:01,tds,10.50.50.28,54238,10.64.105.242,2441,1097,7326,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:16,2017-11-16 08:40:26,mysql,10.50.50.46,4443,10.64.105.242,2441,910,6998,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:16,2017-11-16 08:40:26,mysql,10.50.50.46,4443,10.64.105.242,2441,60003320,4577,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:26,2017-11-16 08:40:36,mysql,10.50.50.46,4443,10.64.105.242,2441,6810,210000490,2017-11-16,development3,4,1140,0,0,0
2017-11-16 08:40:36,2017-11-16 08:40:46,mysql,10.50.50.46,4443,10.64.105.242,2441,210006790,4698,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:19:26,2017-11-16 09:19:36,sftp,10.50.50.33,22,10.64.105.242,2441,3403,753,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:19:26,2017-11-16 09:19:36,sftp,10.50.50.33,22,10.64.105.242,2441,60001085,6766,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:19:46,2017-11-16 09:19:56,sftp,10.50.50.33,22,10.64.105.242,2441,240005327,7684,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:40:45,2017-11-16 09:40:55,mysql,10.50.50.26,4443,10.64.105.242,2441,1416,4555,2017-11-16,development3,4,1140,0,0,0
2017-11-16 10:35:22,2017-11-16 10:50:45,smtp,10.5.71.60,25,10.64.105.242,2485,106,228,2017-11-16,development3,4,1140,0,0,0
2017-11-16 10:54:10,2017-11-16 10:54:20,mongodb,10.50.50.28,8005,10.64.105.242,2441,2555,60005936,2017-11-16,development3,4,1140,0,0,0
2017-11-16 10:54:10,2017-11-16 10:54:20,mongodb,10.50.50.28,8005,10.64.105.242,2441,3515,2127,2017-11-16,development3,4,1140,0,0,0
2017-11-16 11:03:33,2017-11-16 11:03:43,tds,10.50.50.43,54238,10.64.105.242,2441,8001,90009176,2017-11-16,development3,4,1140,0,0,0
2017-11-16 11:03:33,2017-11-16 11:03:43,tds,10.50.50.43,54238,10.64.105.242,2441,2857,5138,2017-11-16,development3,4,1140,0,0,0
2017-11-16 11:03:43,2017-11-16 11:03:53,tds,10.50.50.43,54238,10.64.105.242,2441,1123,120004509,2017-11-16,development3,4,1140,0,0,0
2017-11-16 11:04:50,2017-11-16 11:05:00,mongodb,10.50.50.26,8005,10.64.105.242,2441,5745,210006687,2017-11-16,development3,4,1140,0,0,0
2017-11-16 11:04:50,2017-11-16 11:05:00,mongodb,10.50.50.26,8005,10.64.105.242,2441,211,4988,2017-11-16,development3,4,1140,0,0,0
2017-11-16 11:05:07,2017-11-16 11:05:17,mongodb,10.50.50.26,8005,10.64.105.242,2441,1469,60005082,2017-11-16,development3,4,1140,0,0,0
