stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:07:20,2017-11-02 07:07:30,sftp,10.50.50.29,22,10.64.105.242,2309,2566,1416,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:07:20,2017-11-02 07:07:30,sftp,10.50.50.29,22,10.64.105.242,2309,240007330,6952,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:07:40,2017-11-02 07:07:50,sftp,10.50.50.29,22,10.64.105.242,2309,8563,150002899,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:37:58,2017-11-02 07:38:08,mysql,10.50.50.43,4443,10.64.105.242,2309,3816,2055,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:37:58,2017-11-02 07:38:08,mysql,10.50.50.43,4443,10.64.105.242,2309,150002774,7514,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:08:04,2017-11-02 08:08:14,mongodb,10.50.50.28,8005,10.64.105.242,2309,2649,5784,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:28:47,2017-11-02 08:28:57,ftp,10.50.50.49,21,10.64.105.242,2309,1360,9288,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:28:47,2017-11-02 08:28:57,ftp,10.50.50.49,21,10.64.105.242,2309,8739,90007043,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:55:38,2017-11-02 08:55:48,postgresql,10.50.50.28,5432,10.64.105.242,2309,6285,30006604,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:55:38,2017-11-02 08:55:48,postgresql,10.50.50.28,5432,10.64.105.242,2309,330,371,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:55:48,2017-11-02 08:55:58,postgresql,10.50.50.28,5432,10.64.105.242,2309,1195,60000213,2017-11-02,development3,4,1140,0,0,0
2017-11-02 08:55:58,2017-11-02 08:56:08,postgresql,10.50.50.28,5432,10.64.105.242,2309,1645,240009715,2017-11-02,development3,4,1140,0,0,0
2017-11-02 09:24:18,2017-11-02 09:24:28,ssh,10.7.133.15,22,10.64.105.242,2309,3614,6257,2017-11-02,development3,4,1140,0,0,0
2017-11-02 09:45:55,2017-11-02 09:46:05,ssh,10.7.133.18,22,10.64.105.242,2309,2450,3282,2017-11-02,development3,4,1140,0,0,0
