stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:14:55,2017-11-21 07:15:05,ftp,10.50.50.28,21,10.64.105.242,1984,2778,1412,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:14:55,2017-11-21 07:15:05,ftp,10.50.50.28,21,10.64.105.242,1984,90009012,5895,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:09,2017-11-21 07:42:19,tds,10.50.50.46,54238,10.64.105.242,1984,2015,2523,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:09,2017-11-21 07:42:19,tds,10.50.50.46,54238,10.64.105.242,1984,2351,120003382,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:19,2017-11-21 07:42:29,tds,10.50.50.46,54238,10.64.105.242,1984,7128,30006052,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:29,2017-11-21 07:42:39,tds,10.50.50.46,54238,10.64.105.242,1984,210004146,6799,2017-11-21,development3,4,1140,0,0,0
2017-11-21 07:42:39,2017-11-21 07:42:49,tds,10.50.50.46,54238,10.64.105.242,1984,5732,240003542,2017-11-21,development3,4,1140,0,0,0
2017-11-21 08:12:48,2017-11-21 08:12:58,mysql,10.50.50.26,4443,10.64.105.242,1984,1860,5827,2017-11-21,development3,4,1140,0,0,0
2017-11-21 08:48:52,2017-11-21 08:49:02,tds,10.50.50.26,54238,10.64.105.242,1984,308,6006,2017-11-21,development3,4,1140,0,0,0
2017-11-21 08:49:22,2017-11-21 08:49:32,tds,10.50.50.26,54238,10.64.105.242,1984,60009850,5236,2017-11-21,development3,4,1140,0,0,0
2017-11-21 09:55:30,2017-11-21 09:55:40,tds,10.50.50.26,54238,10.64.105.242,1984,4662,2638,2017-11-21,development3,4,1140,0,0,0
2017-11-21 09:55:40,2017-11-21 09:55:50,tds,10.50.50.26,54238,10.64.105.242,1984,120000121,5360,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:21:27,2017-11-21 11:22:00,http,118.178.158.144,443,10.64.105.242,2235,15579,3917441,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:21:34,2017-11-21 11:21:41,http,118.178.158.144,443,10.64.105.242,2277,11600,4034925,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:21:35,2017-11-21 11:21:54,http,118.178.158.144,443,10.64.105.242,2252,54214,11353,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:28,http,118.178.158.144,443,10.64.105.242,2288,20560,2839762,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:23:47,2017-11-21 11:24:17,http,118.178.158.144,443,10.64.105.242,2320,3805,4121463,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:24:26,2017-11-21 11:25:23,http,118.178.158.144,443,10.64.105.242,2380,1365,26705,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:24:35,2017-11-21 11:24:45,mongodb,10.50.50.28,8005,10.64.105.242,1984,4412,4509,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:25:00,2017-11-21 11:25:49,http,118.178.158.144,443,10.64.105.242,2375,5160,5247527,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:25:19,2017-11-21 11:25:41,http,118.178.158.144,443,10.64.105.242,2369,21189,323978,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:25:59,2017-11-21 11:26:16,http,10.50.50.43,80,10.64.105.242,1998,20242,56707,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:26:04,2017-11-21 11:26:05,http,10.50.50.43,80,10.64.105.242,2011,253,1881538,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:26:10,2017-11-21 11:26:51,http,118.178.158.144,443,10.64.105.242,2332,23664,302312,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:26:17,2017-11-21 11:27:01,http,10.50.50.43,80,10.64.105.242,2019,17608,2704426,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:26:49,2017-11-21 11:27:20,http,10.50.50.43,80,10.64.105.242,2081,40969,88248,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:27:36,2017-11-21 11:27:47,http,10.50.50.43,80,10.64.105.242,2013,40986,2324735,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:28:24,2017-11-21 11:29:06,http,10.50.50.43,80,10.64.105.242,2092,5849,2797329,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:28:48,2017-11-21 11:28:50,http,10.50.50.43,80,10.64.105.242,2046,6070,9920,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:29:08,2017-11-21 11:29:48,http,10.50.50.43,80,10.64.105.242,2033,16330,4225104,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:29:18,2017-11-21 11:29:58,http,10.50.50.43,80,10.64.105.242,2043,18956,103296,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:29:39,2017-11-21 11:29:48,http,10.50.50.43,80,10.64.105.242,2060,27643,67670,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:36:28,2017-11-21 11:37:27,http,10.50.50.26,443,10.64.105.242,2449,0,2088060,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:37:28,2017-11-21 11:38:00,http,10.50.50.26,443,10.64.105.242,2462,39367,3888331,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:38:11,2017-11-21 11:38:49,http,10.50.50.26,443,10.64.105.242,2520,30606,67281,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:38:24,2017-11-21 11:38:49,http,10.50.50.26,443,10.64.105.242,2506,23254,373806,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:39:23,2017-11-21 11:40:06,http,10.50.50.26,443,10.64.105.242,2509,1623,1176320,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:39:25,2017-11-21 11:39:36,http,10.50.50.43,80,10.64.105.242,2129,4377,34134,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:39:27,2017-11-21 11:40:02,http,10.50.50.43,80,10.64.105.242,2163,268,292155,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:39:45,2017-11-21 11:40:26,http,10.50.50.43,80,10.64.105.242,2201,22870,3692771,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:40:18,2017-11-21 11:41:17,http,10.50.50.43,80,10.64.105.242,2138,9530,2751754,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:40:47,2017-11-21 11:41:15,http,10.50.50.43,80,10.64.105.242,2193,42599,6431,2017-11-21,development3,4,1140,0,0,0
2017-11-21 11:40:53,2017-11-21 11:41:46,http,10.50.50.43,80,10.64.105.242,2190,13570,5236688,2017-11-21,development3,4,1140,0,0,0
