stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:02:08,2017-11-07 07:02:18,postgresql,10.50.50.29,5432,10.64.105.242,1619,165,144,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:02:08,2017-11-07 07:02:18,postgresql,10.50.50.29,5432,10.64.105.242,1619,4139,90004550,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:02:18,2017-11-07 07:02:28,postgresql,10.50.50.29,5432,10.64.105.242,1619,60008978,5924,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:32:03,2017-11-07 07:32:13,ssh,10.50.50.33,22,10.64.105.242,1619,1194,9684,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:06:17,2017-11-07 08:06:27,ssh,10.50.50.26,22,10.64.105.242,1619,267,7111,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:06:27,2017-11-07 08:06:37,ssh,10.50.50.26,22,10.64.105.242,1619,90007041,9353,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:26:56,2017-11-07 08:27:06,ssh,10.50.50.26,22,10.64.105.242,1619,120000670,254,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:27:06,2017-11-07 08:27:16,ssh,10.50.50.26,22,10.64.105.242,1619,9127,180007269,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:55:46,2017-11-07 08:55:56,ftp,10.7.133.18,21,10.64.105.242,1619,3749,7598,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:55:46,2017-11-07 08:55:56,ftp,10.7.133.18,21,10.64.105.242,1619,8442,180006953,2017-11-07,development3,4,1140,0,0,0
2017-11-07 08:56:06,2017-11-07 08:56:16,ftp,10.7.133.18,21,10.64.105.242,1619,3839,60009517,2017-11-07,development3,4,1140,0,0,0
2017-11-07 09:35:17,2017-11-07 09:35:27,postgresql,10.50.50.26,5432,10.64.105.242,1619,3269,3039,2017-11-07,development3,4,1140,0,0,0
2017-11-07 09:55:31,2017-11-07 09:55:41,postgresql,10.50.50.29,5432,10.64.105.242,1619,3035,5264,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:12:15,2017-11-07 11:12:44,http,10.5.71.60,443,10.64.105.242,2118,40208,515720,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:12:38,2017-11-07 11:12:52,http,10.5.71.60,443,10.64.105.242,2188,969,654181,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:12:45,2017-11-07 11:13:12,http,10.5.71.60,443,10.64.105.242,2147,17248,1589441,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:12:59,2017-11-07 11:13:25,http,10.5.71.60,443,10.64.105.242,2130,9202,209074,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:13:10,2017-11-07 11:13:29,http,10.5.71.60,443,10.64.105.242,2170,19645,2032987,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:13:19,2017-11-07 11:13:35,http,47.90.104.180,80,10.64.105.242,1977,5332,2021867,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:13:45,2017-11-07 11:14:40,http,47.90.104.180,80,10.64.105.242,2010,5425,29148,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:13:48,2017-11-07 11:14:36,http,10.5.71.60,443,10.64.105.242,2196,2863,6473450,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:14:17,2017-11-07 11:14:19,http,47.90.104.180,80,10.64.105.242,2002,24012,3970965,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:14:23,2017-11-07 11:15:14,http,10.5.71.60,443,10.64.105.242,2159,25340,63225,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:15:22,2017-11-07 11:15:41,http,182.61.35.21,80,10.64.105.242,1854,28659,279144,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:16:12,2017-11-07 11:16:34,http,10.5.71.60,443,10.64.105.242,2191,55861,406040,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:16:21,2017-11-07 11:16:41,http,182.61.35.21,80,10.64.105.242,1860,488,13826,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:16:22,2017-11-07 11:17:13,http,182.61.35.21,80,10.64.105.242,1867,4018,2845522,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:22:26,2017-11-07 11:22:28,http,10.50.50.26,443,10.64.105.242,2263,9925,5176897,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:22:48,2017-11-07 11:23:32,http,10.50.50.26,443,10.64.105.242,2291,4218,1161289,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:23:02,2017-11-07 11:23:30,http,10.50.50.26,443,10.64.105.242,2278,19289,3162453,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:23:21,2017-11-07 11:23:32,http,10.50.50.26,443,10.64.105.242,2308,18468,340291,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:33:00,2017-11-07 11:33:33,http,10.50.50.26,443,10.64.105.242,1950,524,1858360,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:35:21,2017-11-07 11:35:31,mongodb,10.50.50.49,8005,10.64.105.242,1619,2135,9040,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:35:31,2017-11-07 11:35:41,mongodb,10.50.50.49,8005,10.64.105.242,1619,120003870,4083,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:35:41,2017-11-07 11:35:51,mongodb,10.50.50.49,8005,10.64.105.242,1619,240002642,1923,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:36:19,2017-11-07 11:36:29,mysql,10.50.50.26,4443,10.64.105.242,1619,2577,60002208,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:36:19,2017-11-07 11:36:29,mysql,10.50.50.26,4443,10.64.105.242,1619,1241,4855,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:36:29,2017-11-07 11:36:39,mysql,10.50.50.26,4443,10.64.105.242,1619,9035,180009753,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:36:32,2017-11-07 11:36:42,mongodb,10.50.50.26,8005,10.64.105.242,1619,150000263,1082,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:36:49,2017-11-07 11:36:59,mysql,10.50.50.26,4443,10.64.105.242,1619,60007522,1714,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:55:21,2017-11-07 11:56:03,http,10.63.120.70,443,10.64.105.242,2347,442,34,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:55:29,2017-11-07 11:55:35,http,10.63.120.70,443,10.64.105.242,2381,380,3591190,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:55:49,2017-11-07 11:56:07,http,10.63.120.70,443,10.64.105.242,2397,37637,1287034,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:55:51,2017-11-07 11:56:39,http,10.63.120.70,443,10.64.105.242,2402,22111,188,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:55:56,2017-11-07 11:56:53,http,10.63.120.70,443,10.64.105.242,2432,23696,323792,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:58:43,2017-11-07 11:59:43,http,116.1.238.73,8080,10.64.105.242,1729,29279,4051,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:58:44,2017-11-07 11:59:08,http,116.1.238.73,8080,10.64.105.242,1800,5799,290066,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:59:05,2017-11-07 11:59:44,http,116.1.238.73,8080,10.64.105.242,1748,282,1157633,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:59:08,2017-11-07 11:59:25,http,116.1.238.73,8080,10.64.105.242,1768,3614,255506,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:59:08,2017-11-07 11:59:26,http,10.63.120.70,443,10.64.105.242,2415,57346,408227,2017-11-07,development3,4,1140,0,0,0
2017-11-07 11:59:39,2017-11-07 12:00:28,http,116.1.238.73,8080,10.64.105.242,1789,41635,1531686,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:00:53,2017-11-07 12:01:41,http,116.1.238.73,8080,10.64.105.242,1820,21809,30765,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:01:17,2017-11-07 12:02:03,http,116.1.238.73,8080,10.64.105.242,1773,351,3308529,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:01:34,2017-11-07 12:01:35,http,116.1.238.73,8080,10.64.105.242,1817,15436,2087630,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:04:49,2017-11-07 12:05:26,http,116.1.238.73,8080,10.64.105.242,1822,9253,21688,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:04:50,2017-11-07 12:05:08,http,116.1.238.73,8080,10.64.105.242,1828,41015,587454,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:10:44,2017-11-07 12:10:54,ftp,10.7.133.15,21,10.64.105.242,1619,854,264,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:11:36,2017-11-07 12:12:10,http,10.5.71.60,443,10.64.105.242,1629,4331,401734,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:11:57,2017-11-07 12:12:56,http,10.5.71.60,443,10.64.105.242,1634,56283,105,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:12:16,2017-11-07 12:12:35,http,10.5.71.60,443,10.64.105.242,1713,21550,454554,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:12:38,2017-11-07 12:12:41,http,10.5.71.60,443,10.64.105.242,1680,31444,1787840,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:13:53,2017-11-07 12:13:56,http,10.50.50.27,443,10.64.105.242,2039,5648,848107,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:14:03,2017-11-07 12:14:58,http,10.50.50.27,443,10.64.105.242,2051,37243,859973,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:14:04,2017-11-07 12:14:07,http,10.5.71.60,443,10.64.105.242,1684,38874,1945418,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:14:34,2017-11-07 12:15:09,http,10.50.50.27,443,10.64.105.242,2076,26178,5194354,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:15:35,2017-11-07 12:16:06,http,10.5.71.60,443,10.64.105.242,1879,19326,26480,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:15:36,2017-11-07 12:16:19,http,10.5.71.60,443,10.64.105.242,1911,57561,91972,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:15:48,2017-11-07 12:16:20,http,10.5.71.60,443,10.64.105.242,1898,2561,2002056,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:17:04,2017-11-07 12:17:38,http,10.5.71.60,443,10.64.105.242,1913,21548,261169,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:18:19,2017-11-07 12:19:19,http,10.5.71.60,443,10.64.105.242,1925,1374,4672998,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:22:08,2017-11-07 12:22:21,http,10.5.71.60,443,10.64.105.242,2210,874,4326471,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:22:22,2017-11-07 12:23:18,http,10.5.71.60,443,10.64.105.242,2237,22555,646011,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:22:37,2017-11-07 12:22:59,http,10.5.71.60,443,10.64.105.242,2212,40798,41407,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:22:57,2017-11-07 12:23:32,http,10.5.71.60,443,10.64.105.242,2239,306,265532,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:25:52,2017-11-07 12:26:15,http,10.5.71.60,443,10.64.105.242,2240,329,4315973,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:42:53,2017-11-07 12:43:31,http,114.80.223.61,443,10.64.105.242,2463,22,5584750,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:43:01,2017-11-07 12:43:34,http,114.80.223.61,443,10.64.105.242,2485,20454,411078,2017-11-07,development3,4,1140,0,0,0
2017-11-07 12:44:30,2017-11-07 12:44:46,http,114.80.223.61,443,10.64.105.242,2498,6604,5116653,2017-11-07,development3,4,1140,0,0,0
2017-11-07 13:17:11,2017-11-07 13:18:04,http,182.61.35.21,80,10.64.105.242,2513,9978,4521690,2017-11-07,development3,4,1140,0,0,0
2017-11-07 13:17:21,2017-11-07 13:17:48,http,182.61.35.21,80,10.64.105.242,2558,91396,1234501,2017-11-07,development3,4,1140,0,0,0
2017-11-07 13:17:22,2017-11-07 13:17:37,http,182.61.35.21,80,10.64.105.242,2557,17441,819912,2017-11-07,development3,4,1140,0,0,0
2017-11-07 13:17:26,2017-11-07 13:18:10,http,182.61.35.21,80,10.64.105.242,2530,70401,15291,2017-11-07,development3,4,1140,0,0,0
