stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:15:17,2017-11-15 07:15:27,sftp,10.50.50.49,22,10.64.105.242,1768,596,150008466,2017-11-15,development3,4,1140,0,0,0
2017-11-15 07:15:17,2017-11-15 07:15:27,sftp,10.50.50.49,22,10.64.105.242,1768,1344,8718,2017-11-15,development3,4,1140,0,0,0
2017-11-15 07:15:27,2017-11-15 07:15:37,sftp,10.50.50.49,22,10.64.105.242,1768,3644,240006108,2017-11-15,development3,4,1140,0,0,0
2017-11-15 07:49:19,2017-11-15 07:49:29,ftp,10.50.50.26,21,10.64.105.242,1768,1297,7859,2017-11-15,development3,4,1140,0,0,0
2017-11-15 08:23:32,2017-11-15 08:23:42,mongodb,10.50.50.29,8005,10.64.105.242,1768,4398,5375,2017-11-15,development3,4,1140,0,0,0
2017-11-15 08:48:21,2017-11-15 08:48:31,mysql,10.50.50.28,4443,10.64.105.242,1768,576,1108,2017-11-15,development3,4,1140,0,0,0
2017-11-15 08:48:31,2017-11-15 08:48:41,mysql,10.50.50.28,4443,10.64.105.242,1768,6107,120009429,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:24:55,2017-11-15 09:25:05,sftp,10.50.50.26,22,10.64.105.242,1768,4416,8747,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:24:55,2017-11-15 09:25:05,sftp,10.50.50.26,22,10.64.105.242,1768,180008410,2604,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:25:05,2017-11-15 09:25:15,sftp,10.50.50.26,22,10.64.105.242,1768,5429,90007726,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:25:25,2017-11-15 09:25:35,sftp,10.50.50.26,22,10.64.105.242,1768,2516,30004162,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:50:01,2017-11-15 09:50:11,ftp,10.50.50.49,21,10.64.105.242,1768,88,6924,2017-11-15,development3,4,1140,0,0,0
2017-11-15 09:50:21,2017-11-15 09:50:31,ftp,10.50.50.49,21,10.64.105.242,1768,6861,60006695,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:02:50,2017-11-15 11:03:00,ftp,10.50.50.26,21,10.64.105.242,1768,9700,60003710,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:13:36,2017-11-15 11:14:04,http,101.201.170.152,80,10.64.105.242,1931,28037,112086,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:14:00,2017-11-15 11:14:38,http,101.201.170.152,80,10.64.105.242,1938,29981,170786,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:18:42,2017-11-15 11:18:52,postgresql,10.50.50.29,5432,10.64.105.242,1768,3002,180003525,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:19:02,2017-11-15 11:19:12,postgresql,10.50.50.29,5432,10.64.105.242,1768,150002040,7837,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:20:05,2017-11-15 11:20:15,mongodb,10.50.50.29,8005,10.64.105.242,1768,4253,1581,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:20:05,2017-11-15 11:20:15,mongodb,10.50.50.29,8005,10.64.105.242,1768,60006341,1866,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:20:25,2017-11-15 11:20:35,mongodb,10.50.50.29,8005,10.64.105.242,1768,4038,60000716,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:20:35,2017-11-15 11:20:45,mongodb,10.50.50.29,8005,10.64.105.242,1768,6120,240006651,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:27:23,2017-11-15 11:27:33,ftp,10.50.50.46,21,10.64.105.242,1768,3233,5947,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:33:47,2017-11-15 11:34:03,http,10.50.50.27,443,10.64.105.242,1793,29158,1510167,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:33:50,2017-11-15 11:33:50,http,10.50.50.27,443,10.64.105.242,1924,38955,60635,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:34:21,2017-11-15 11:34:51,http,10.50.50.27,443,10.64.105.242,1802,18432,809085,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:34:24,2017-11-15 11:34:52,http,10.50.50.27,443,10.64.105.242,1818,34968,1659699,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:34:37,2017-11-15 11:35:09,http,10.50.50.27,443,10.64.105.242,1800,5632,1992663,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:35:41,2017-11-15 11:36:30,http,10.50.50.27,443,10.64.105.242,1840,2590,2457397,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:35:47,2017-11-15 11:36:29,http,10.50.50.27,443,10.64.105.242,1918,50012,1829968,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:35:50,2017-11-15 11:35:56,http,10.50.50.27,443,10.64.105.242,1841,5221,9508,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:37:50,2017-11-15 11:38:42,http,10.50.50.27,443,10.64.105.242,1892,20221,2374458,2017-11-15,development3,4,1140,0,0,0
2017-11-15 11:39:18,2017-11-15 11:39:37,http,10.50.50.27,443,10.64.105.242,1854,734,1310312,2017-11-15,development3,4,1140,0,0,0
2017-11-15 12:19:26,2017-11-15 12:19:36,sftp,10.50.50.28,22,10.64.105.242,1768,3750,1911,2017-11-15,development3,4,1140,0,0,0
2017-11-15 12:19:26,2017-11-15 12:19:36,sftp,10.50.50.28,22,10.64.105.242,1768,8705,180009129,2017-11-15,development3,4,1140,0,0,0
