stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 11:24:41,2017-11-06 11:25:37,http,10.5.71.60,443,10.64.105.242,3007,52416,2780725,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:24:52,2017-11-06 11:25:09,http,10.50.50.26,443,10.64.105.242,2316,17712,1516234,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:24:53,2017-11-06 11:25:28,http,101.201.170.152,80,10.64.105.242,2810,13303,41396,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:25:04,2017-11-06 11:25:48,http,10.5.71.60,443,10.64.105.242,3034,11994,4111235,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:25:11,2017-11-06 11:26:02,http,10.5.71.60,443,10.64.105.242,3018,9308,2567327,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:25:20,2017-11-06 11:25:26,http,10.50.50.28,443,10.64.105.242,2560,55578,3292000,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:25:22,2017-11-06 11:25:43,http,10.50.50.28,443,10.64.105.242,2579,8145,931382,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:25:40,2017-11-06 11:26:35,http,10.50.50.28,443,10.64.105.242,2589,41003,7296741,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:25:42,2017-11-06 11:26:39,http,10.50.50.28,443,10.64.105.242,2585,19712,7597060,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:26:18,2017-11-06 11:27:09,http,10.5.71.60,443,10.64.105.242,3042,23752,318272,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:26:20,2017-11-06 11:27:04,http,10.50.50.26,443,10.64.105.242,2337,51938,6713345,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:26:22,2017-11-06 11:26:41,http,10.50.50.26,443,10.64.105.242,2331,2082,3271638,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:26:31,2017-11-06 11:26:40,http,10.5.71.60,443,10.64.105.242,3047,0,807603,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:26:56,2017-11-06 11:27:33,http,10.50.50.26,443,10.64.105.242,2327,65840,37055,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:28:10,2017-11-06 11:28:19,http,10.5.71.60,443,10.64.105.242,3057,63590,567115,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:28:16,2017-11-06 11:28:52,http,10.50.50.28,443,10.64.105.242,2602,29662,542091,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:29:03,2017-11-06 11:29:13,ftp,10.50.50.33,21,10.64.105.242,2261,2509,1501,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:29:03,2017-11-06 11:29:13,ftp,10.50.50.33,21,10.64.105.242,2261,7943,30002757,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:29:13,2017-11-06 11:29:23,ftp,10.50.50.33,21,10.64.105.242,2261,90000351,3547,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:33:44,2017-11-06 11:34:26,http,218.244.139.171,443,10.64.105.242,2886,7312,892160,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:34:37,2017-11-06 11:35:16,http,218.244.139.171,443,10.64.105.242,2899,20331,18214,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:34:47,2017-11-06 11:35:31,http,218.244.139.171,443,10.64.105.242,2934,28137,2820363,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:36:18,2017-11-06 11:36:19,http,218.244.139.171,443,10.64.105.242,2993,3205,93192,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:36:42,2017-11-06 11:36:51,http,218.244.139.171,443,10.64.105.242,2973,1195,268293,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:49:26,2017-11-06 11:49:35,http,218.244.139.171,443,10.64.105.242,2455,1543,441592,2017-11-06,development3,4,1140,0,0,0
2017-11-06 11:49:54,2017-11-06 11:50:43,http,218.244.139.171,443,10.64.105.242,2467,16471,7186492,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:13:18,2017-11-06 12:13:28,mongodb,10.50.50.29,8005,10.64.105.242,2261,210006972,4584,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:13:18,2017-11-06 12:13:28,mongodb,10.50.50.29,8005,10.64.105.242,2261,1795,6487,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:28:12,2017-11-06 12:28:46,http,10.50.50.49,80,10.64.105.242,2655,12538,113916,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:28:13,2017-11-06 12:28:56,http,10.50.50.49,80,10.64.105.242,2669,2730,460713,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:28:34,2017-11-06 12:29:18,http,10.50.50.49,80,10.64.105.242,2704,18666,5639034,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:28:48,2017-11-06 12:29:01,http,10.50.50.49,80,10.64.105.242,2395,7821,321757,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:28:51,2017-11-06 12:28:52,http,10.50.50.49,80,10.64.105.242,2416,12514,1303520,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:29:11,2017-11-06 12:29:46,http,10.50.50.49,80,10.64.105.242,2397,1284,2087808,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:29:32,2017-11-06 12:29:37,http,10.50.50.49,80,10.64.105.242,2414,9668,4516,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:29:47,2017-11-06 12:30:11,http,10.50.50.49,80,10.64.105.242,2746,16304,249676,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:29:54,2017-11-06 12:30:38,http,10.50.50.49,80,10.64.105.242,2680,1847,133303,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:29:55,2017-11-06 12:30:42,http,10.50.50.49,80,10.64.105.242,2413,2815,2355171,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:30:54,2017-11-06 12:31:18,http,10.50.50.49,80,10.64.105.242,2697,32766,5840283,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:32:03,2017-11-06 12:32:31,http,10.50.50.49,80,10.64.105.242,2778,49593,3610398,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:32:23,2017-11-06 12:32:31,http,10.50.50.49,80,10.64.105.242,2769,16263,6712583,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:35:30,2017-11-06 12:36:16,http,183.134.15.16,8080,10.64.105.242,3067,1933,54847,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:35:51,2017-11-06 12:36:01,http,183.134.15.16,8080,10.64.105.242,3131,59983,43376,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:35:53,2017-11-06 12:36:03,http,183.134.15.16,8080,10.64.105.242,3074,39117,831014,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:36:46,2017-11-06 12:36:51,http,183.134.15.16,8080,10.64.105.242,3087,1216,1464992,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:37:15,2017-11-06 12:37:16,http,183.134.15.16,8080,10.64.105.242,3075,5653,3171914,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:37:58,2017-11-06 12:37:59,http,183.134.15.16,8080,10.64.105.242,3099,149,158999,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:39:14,2017-11-06 12:39:39,http,183.134.15.16,8080,10.64.105.242,3097,14971,11320,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:41:21,2017-11-06 12:41:22,http,183.134.15.16,8080,10.64.105.242,3177,14903,8922,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:41:59,2017-11-06 12:42:43,http,183.134.15.16,8080,10.64.105.242,3167,24782,3087943,2017-11-06,development3,4,1140,0,0,0
2017-11-06 12:42:43,2017-11-06 12:43:08,http,183.134.15.16,8080,10.64.105.242,3183,259,338746,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:11:51,2017-11-06 13:12:36,http,101.201.170.152,80,10.64.105.242,3228,153,312077,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:11:58,2017-11-06 13:12:56,http,101.201.170.152,80,10.64.105.242,3231,46197,30996,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:12:58,2017-11-06 13:12:59,http,101.201.170.152,80,10.64.105.242,3247,69,543352,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:13:03,2017-11-06 13:13:42,http,101.201.170.152,80,10.64.105.242,3244,4582,11969,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:13:54,2017-11-06 13:14:15,http,101.201.170.152,80,10.64.105.242,3254,3378,418051,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:14:34,2017-11-06 13:15:08,http,101.201.170.152,80,10.64.105.242,3257,3875,5566322,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:16:31,2017-11-06 13:16:44,http,101.201.170.152,80,10.64.105.242,3286,58965,7530666,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:47:14,2017-11-06 13:47:59,http,101.201.170.152,80,10.64.105.242,5219,5,16276,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:48:02,2017-11-06 13:48:26,http,101.201.170.152,80,10.64.105.242,5224,5971,6188778,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:48:24,2017-11-06 13:49:18,http,101.201.170.152,80,10.64.105.242,5228,6253,116459,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:53:29,2017-11-06 13:53:39,mysql,10.50.50.28,4443,10.64.105.242,3288,30009581,4419,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:56:20,2017-11-06 13:56:30,mysql,10.50.50.28,4443,10.64.105.242,3288,3388,4668,2017-11-06,development3,4,1140,0,0,0
2017-11-06 13:56:40,2017-11-06 13:56:50,mysql,10.50.50.28,4443,10.64.105.242,3288,150006906,439,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:07:39,2017-11-06 14:08:22,http,10.5.71.60,443,10.64.105.242,3377,43948,103372,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:07:46,2017-11-06 14:07:59,http,10.5.71.60,443,10.64.105.242,3400,12799,106563,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:07:50,2017-11-06 14:08:25,http,10.5.71.60,443,10.64.105.242,3380,22265,42615,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:08:25,2017-11-06 14:08:38,http,10.5.71.60,443,10.64.105.242,3441,3190,431936,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:08:37,2017-11-06 14:08:54,http,10.5.71.60,443,10.64.105.242,3412,1328,128872,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:11:37,2017-11-06 14:11:49,http,10.5.71.60,443,10.64.105.242,3446,19223,9164,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:19:30,2017-11-06 14:19:40,mysql,10.50.50.29,4443,10.64.105.242,3288,81,7578,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:19:30,2017-11-06 14:19:40,mysql,10.50.50.29,4443,10.64.105.242,3288,210008129,7863,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:19:40,2017-11-06 14:19:50,mysql,10.50.50.29,4443,10.64.105.242,3288,150007068,1352,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:19:50,2017-11-06 14:20:00,mysql,10.50.50.29,4443,10.64.105.242,3288,90006909,835,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:20:00,2017-11-06 14:20:10,mysql,10.50.50.29,4443,10.64.105.242,3288,7626,30008607,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:21:41,2017-11-06 14:22:31,http,10.5.71.60,443,10.64.105.242,5243,422,4113579,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:22:02,2017-11-06 14:22:05,http,10.5.71.60,443,10.64.105.242,5285,21,2614527,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:22:19,2017-11-06 14:23:17,http,10.5.71.60,443,10.64.105.242,5265,17673,4513176,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:27:19,2017-11-06 14:27:52,http,10.50.50.49,80,10.64.105.242,4488,27628,731454,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:27:30,2017-11-06 14:27:52,http,10.50.50.49,80,10.64.105.242,4522,1093,522281,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:27:32,2017-11-06 14:27:49,http,10.50.50.49,80,10.64.105.242,4499,37976,10386,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:27:44,2017-11-06 14:28:08,http,10.50.50.49,80,10.64.105.242,4492,86966,4019306,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:28:32,2017-11-06 14:28:39,http,10.50.50.49,80,10.64.105.242,4528,930,273617,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:30:06,2017-11-06 14:30:22,http,10.50.50.49,80,10.64.105.242,4523,5880,130181,2017-11-06,development3,4,1140,0,0,0
2017-11-06 14:32:17,2017-11-06 14:33:13,http,10.50.50.49,80,10.64.105.242,4539,19778,1680569,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:18:17,2017-11-06 15:18:29,http,114.80.223.61,443,10.64.105.242,4274,47286,3900052,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:18:23,2017-11-06 15:18:39,http,114.80.223.61,443,10.64.105.242,4314,174,796362,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:18:58,2017-11-06 15:19:03,http,114.80.223.61,443,10.64.105.242,4348,39013,53536,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:19:32,2017-11-06 15:19:44,http,114.80.223.61,443,10.64.105.242,4350,60106,1789296,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:19:59,2017-11-06 15:20:20,http,114.80.223.61,443,10.64.105.242,4333,843,5885292,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:20:12,2017-11-06 15:21:05,http,114.80.223.61,443,10.64.105.242,4425,1294,97422,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:21:16,2017-11-06 15:22:04,http,114.80.223.61,443,10.64.105.242,4389,17009,1760581,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:22:01,2017-11-06 15:22:25,http,114.80.223.61,443,10.64.105.242,4384,39699,380023,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:22:17,2017-11-06 15:22:27,http,114.80.223.61,443,10.64.105.242,4379,33117,1861570,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:24:05,2017-11-06 15:24:50,http,114.80.223.61,443,10.64.105.242,4386,32546,6651720,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:46:00,2017-11-06 15:46:55,http,10.50.50.49,80,10.64.105.242,4554,1,5597,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:46:42,2017-11-06 15:47:38,http,10.50.50.49,80,10.64.105.242,4573,12441,2508890,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:46:48,2017-11-06 15:47:29,http,10.50.50.49,80,10.64.105.242,4731,12653,5038878,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:46:58,2017-11-06 15:47:28,http,10.50.50.49,80,10.64.105.242,4613,5270,543805,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:47:00,2017-11-06 15:47:29,http,10.50.50.49,80,10.64.105.242,4713,4491,7356797,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:47:03,2017-11-06 15:47:11,http,10.50.50.49,80,10.64.105.242,4678,8770,1677672,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:47:23,2017-11-06 15:47:44,http,10.50.50.49,80,10.64.105.242,4623,5139,9419,2017-11-06,development3,4,1140,0,0,0
2017-11-06 15:48:30,2017-11-06 15:49:23,http,10.50.50.49,80,10.64.105.242,4641,987,528486,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:01:14,2017-11-06 16:02:10,http,10.5.71.60,443,10.64.105.242,3340,460,4113205,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:01:53,2017-11-06 16:02:40,http,10.5.71.60,443,10.64.105.242,3371,58659,908913,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:02:11,2017-11-06 16:02:44,http,10.5.71.60,443,10.64.105.242,3343,65033,2260546,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:05:23,2017-11-06 16:05:33,ftp,10.50.50.26,21,10.64.105.242,3288,1924,9206,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:27:55,2017-11-06 16:27:57,http,10.50.50.49,80,10.64.105.242,3627,18053,13045,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:28:08,2017-11-06 16:28:29,http,10.50.50.49,80,10.64.105.242,3641,12507,150412,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:28:16,2017-11-06 16:28:22,http,10.50.50.49,80,10.64.105.242,3660,6854,285491,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:28:58,2017-11-06 16:29:45,http,10.50.50.49,80,10.64.105.242,3687,190,1244781,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:30:39,2017-11-06 16:31:30,http,10.50.50.49,80,10.64.105.242,3686,6076,619234,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:47:57,2017-11-06 16:48:07,mongodb,10.50.50.26,8005,10.64.105.242,3288,6335,180009552,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:47:57,2017-11-06 16:48:07,mongodb,10.50.50.26,8005,10.64.105.242,3288,1361,6555,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:54:32,2017-11-06 16:54:57,http,10.50.50.49,80,10.64.105.242,5333,5275,345354,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:54:37,2017-11-06 16:55:28,http,10.50.50.49,80,10.64.105.242,5342,24798,11378,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:55:18,2017-11-06 16:55:45,http,10.50.50.49,80,10.64.105.242,5341,43791,77876,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:56:15,2017-11-06 16:57:03,http,10.50.50.49,80,10.64.105.242,5383,13037,2438328,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:57:06,2017-11-06 16:57:18,http,10.50.50.49,80,10.64.105.242,5381,4782,2970377,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:57:08,2017-11-06 16:57:20,http,10.50.50.49,80,10.64.105.242,5353,1198,98236,2017-11-06,development3,4,1140,0,0,0
2017-11-06 16:57:39,2017-11-06 16:58:24,http,10.50.50.49,80,10.64.105.242,5388,1189,99901,2017-11-06,development3,4,1140,0,0,0
2017-11-06 17:00:21,2017-11-06 17:00:59,http,10.50.50.49,80,10.64.105.242,5393,57479,8133031,2017-11-06,development3,4,1140,0,0,0
2017-11-06 17:01:04,2017-11-06 17:01:16,http,10.50.50.49,80,10.64.105.242,5396,25605,4175207,2017-11-06,development3,4,1140,0,0,0
2017-11-06 17:01:53,2017-11-06 17:01:53,http,10.50.50.49,80,10.64.105.242,5398,5894,151987,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:06:18,2017-11-06 18:06:18,http,10.50.50.27,443,10.64.105.242,3290,15266,360201,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:06:43,2017-11-06 18:06:52,http,10.50.50.27,443,10.64.105.242,3303,74537,4118960,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:07:02,2017-11-06 18:07:07,http,10.50.50.27,443,10.64.105.242,3327,12607,3132077,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:07:13,2017-11-06 18:07:23,mongodb,10.50.50.29,8005,10.64.105.242,3288,3212,150008334,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:07:23,2017-11-06 18:07:33,mongodb,10.50.50.29,8005,10.64.105.242,3288,150009881,8204,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:22:19,2017-11-06 18:22:35,http,10.5.71.60,443,10.64.105.242,4837,17146,7287404,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:22:21,2017-11-06 18:22:30,http,10.5.71.60,443,10.64.105.242,4843,15900,5410289,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:24:05,2017-11-06 18:24:35,http,10.5.71.60,443,10.64.105.242,4855,142,154,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:24:19,2017-11-06 18:24:23,http,10.5.71.60,443,10.64.105.242,4858,33038,5412631,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:42:21,2017-11-06 18:42:37,http,114.80.223.61,443,10.64.105.242,4082,39257,4570050,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:42:34,2017-11-06 18:42:38,http,114.80.223.61,443,10.64.105.242,4101,17984,360587,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:42:35,2017-11-06 18:43:31,http,114.80.223.61,443,10.64.105.242,4135,2702,226,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:42:54,2017-11-06 18:43:46,http,114.80.223.61,443,10.64.105.242,4088,14683,5500185,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:43:04,2017-11-06 18:43:53,http,114.80.223.61,443,10.64.105.242,4111,255,5435517,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:44:01,2017-11-06 18:44:06,http,114.80.223.61,443,10.64.105.242,4103,21716,2577612,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:44:05,2017-11-06 18:44:56,http,114.80.223.61,443,10.64.105.242,4126,41906,260762,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:44:47,2017-11-06 18:44:57,ssh,10.50.50.26,22,10.64.105.242,3288,1999,8880,2017-11-06,development3,4,1140,0,0,0
2017-11-06 18:44:47,2017-11-06 18:44:57,ssh,10.50.50.26,22,10.64.105.242,3288,150003339,7779,2017-11-06,development3,4,1140,0,0,0
