stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:08:19,2017-11-28 07:08:29,mongodb,10.50.50.26,8005,10.64.105.242,1950,2610,2353,2017-11-28,development3,4,1140,0,0,0
2017-11-28 07:08:19,2017-11-28 07:08:29,mongodb,10.50.50.26,8005,10.64.105.242,1950,616,240007673,2017-11-28,development3,4,1140,0,0,0
2017-11-28 07:08:39,2017-11-28 07:08:49,mongodb,10.50.50.26,8005,10.64.105.242,1950,4172,150006751,2017-11-28,development3,4,1140,0,0,0
2017-11-28 07:47:40,2017-11-28 07:47:50,postgresql,10.50.50.46,5432,10.64.105.242,1950,590,1362,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:07:53,2017-11-28 08:08:03,sftp,10.50.50.49,22,10.64.105.242,1950,1227,1586,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:08:13,2017-11-28 08:08:23,sftp,10.50.50.49,22,10.64.105.242,1950,60007887,2497,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:08:23,2017-11-28 08:08:33,sftp,10.50.50.49,22,10.64.105.242,1950,5913,210001081,2017-11-28,development3,4,1140,0,0,0
2017-11-28 08:44:36,2017-11-28 08:44:46,mysql,10.50.50.33,4443,10.64.105.242,1950,4046,3302,2017-11-28,development3,4,1140,0,0,0
2017-11-28 09:19:08,2017-11-28 09:19:18,tds,10.50.50.29,54238,10.64.105.242,1950,3195,6156,2017-11-28,development3,4,1140,0,0,0
2017-11-28 09:19:28,2017-11-28 09:19:38,tds,10.50.50.29,54238,10.64.105.242,1950,180009582,8792,2017-11-28,development3,4,1140,0,0,0
2017-11-28 09:48:53,2017-11-28 09:49:03,mysql,10.50.50.26,4443,10.64.105.242,1950,4607,3807,2017-11-28,development3,4,1140,0,0,0
2017-11-28 09:48:53,2017-11-28 09:49:03,mysql,10.50.50.26,4443,10.64.105.242,1950,120002268,7349,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:17:48,2017-11-28 10:18:03,http,10.5.71.60,443,10.64.105.242,1954,580,793089,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:17:49,2017-11-28 10:18:29,http,10.5.71.60,443,10.64.105.242,1960,25510,495359,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:17:52,2017-11-28 10:18:07,http,10.5.71.60,443,10.64.105.242,1982,57915,51514,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:18:59,2017-11-28 10:19:22,http,10.5.71.60,443,10.64.105.242,2017,383,203949,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:19:07,2017-11-28 10:19:20,http,10.5.71.60,443,10.64.105.242,1999,5206,63317,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:19:53,2017-11-28 10:20:06,http,10.5.71.60,443,10.64.105.242,2059,44235,1053790,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:55:23,2017-11-28 10:55:57,http,10.50.50.49,80,10.64.105.242,2095,7443,3886031,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:56:15,2017-11-28 10:56:17,http,10.50.50.49,80,10.64.105.242,2112,10,105565,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:57:05,2017-11-28 10:57:07,http,10.50.50.49,80,10.64.105.242,2121,282,468885,2017-11-28,development3,4,1140,0,0,0
2017-11-28 10:57:13,2017-11-28 10:57:13,http,10.50.50.49,80,10.64.105.242,2115,3989,2546051,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:04:22,2017-11-28 11:04:32,ftp,10.50.50.28,21,10.64.105.242,2073,1183,150000624,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:18:34,2017-11-28 11:18:39,http,10.50.50.49,80,10.64.105.242,2284,632,5727737,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:19:22,2017-11-28 11:19:25,http,10.50.50.49,80,10.64.105.242,2285,56855,4018700,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:19:58,2017-11-28 11:20:31,http,10.50.50.49,80,10.64.105.242,2339,6646,985429,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:20:03,2017-11-28 11:20:53,http,10.50.50.49,80,10.64.105.242,2289,7529,5503911,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:21:20,2017-11-28 11:21:38,http,10.50.50.49,80,10.64.105.242,2302,36725,655650,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:22:33,2017-11-28 11:22:43,http,10.50.50.49,80,10.64.105.242,2359,6926,3445074,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:24:28,2017-11-28 11:24:45,http,10.50.50.49,80,10.64.105.242,2362,15812,807,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:28:55,2017-11-28 11:29:39,http,10.50.50.49,80,10.64.105.242,2146,9649,699280,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:28:57,2017-11-28 11:29:21,http,10.50.50.49,80,10.64.105.242,2242,16939,810728,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:28:58,2017-11-28 11:29:08,http,10.50.50.49,80,10.64.105.242,2187,19,324954,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:29:55,2017-11-28 11:30:30,http,10.50.50.49,80,10.64.105.242,2169,1013,29843,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:30:25,2017-11-28 11:30:52,http,10.50.50.49,80,10.64.105.242,2214,53873,149989,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:30:46,2017-11-28 11:31:26,http,10.50.50.49,80,10.64.105.242,2175,74,649024,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:33:06,2017-11-28 11:33:53,http,10.50.50.49,80,10.64.105.242,2216,1628,389,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:55:48,2017-11-28 11:55:51,http,10.50.50.49,80,10.64.105.242,2394,3671,4147734,2017-11-28,development3,4,1140,0,0,0
2017-11-28 11:56:27,2017-11-28 11:57:15,http,10.50.50.49,80,10.64.105.242,2395,15728,8172,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:09:59,2017-11-28 12:10:09,tds,10.50.50.26,54238,10.64.105.242,2073,542,1773,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:10:09,2017-11-28 12:10:19,tds,10.50.50.26,54238,10.64.105.242,2073,180004747,8673,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:25:09,2017-11-28 12:25:19,sftp,10.50.50.28,22,10.64.105.242,2073,8180,210003127,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:25:09,2017-11-28 12:25:19,sftp,10.50.50.28,22,10.64.105.242,2073,1241,3431,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:25:19,2017-11-28 12:25:29,sftp,10.50.50.28,22,10.64.105.242,2073,60004380,8005,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:25:39,2017-11-28 12:25:49,sftp,10.50.50.28,22,10.64.105.242,2073,210009140,7457,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:29:44,2017-11-28 12:29:54,mongodb,10.50.50.28,8005,10.64.105.242,2073,4785,3605,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:32:12,2017-11-28 12:32:45,http,10.63.120.70,443,10.64.105.242,2408,29935,2653187,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:32:42,2017-11-28 12:33:28,http,10.63.120.70,443,10.64.105.242,2422,32396,10094,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:33:27,2017-11-28 12:34:07,http,10.63.120.70,443,10.64.105.242,2443,23845,3778012,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:53:30,2017-11-28 12:53:57,http,10.50.50.49,80,10.64.105.242,2490,312,1721277,2017-11-28,development3,4,1140,0,0,0
2017-11-28 12:53:31,2017-11-28 12:54:01,http,10.50.50.49,80,10.64.105.242,2506,11433,5584982,2017-11-28,development3,4,1140,0,0,0
