stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:05:05,2017-11-22 07:05:15,ssh,10.50.50.29,22,10.64.105.242,2517,1557,5605,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:05:05,2017-11-22 07:05:15,ssh,10.50.50.29,22,10.64.105.242,2517,8088,60007649,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:27:15,2017-11-22 07:27:25,ssh,10.7.133.18,22,10.64.105.242,2517,5348,240009429,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:27:15,2017-11-22 07:27:25,ssh,10.7.133.18,22,10.64.105.242,2517,2764,4229,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:53:47,2017-11-22 07:53:57,mongodb,10.50.50.29,8005,10.64.105.242,2517,886,199,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:30:51,2017-11-22 08:31:01,mongodb,10.50.50.26,8005,10.64.105.242,2517,202,4636,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:31:01,2017-11-22 08:31:11,mongodb,10.50.50.26,8005,10.64.105.242,2517,90002985,9190,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:31:11,2017-11-22 08:31:21,mongodb,10.50.50.26,8005,10.64.105.242,2517,150009128,6787,2017-11-22,development3,4,1140,0,0,0
2017-11-22 09:00:07,2017-11-22 09:00:17,sftp,10.50.50.28,22,10.64.105.242,2517,3628,9428,2017-11-22,development3,4,1140,0,0,0
2017-11-22 09:00:17,2017-11-22 09:00:27,sftp,10.50.50.28,22,10.64.105.242,2517,60007797,6159,2017-11-22,development3,4,1140,0,0,0
2017-11-22 09:00:27,2017-11-22 09:00:37,sftp,10.50.50.28,22,10.64.105.242,2517,240000784,869,2017-11-22,development3,4,1140,0,0,0
2017-11-22 09:36:33,2017-11-22 09:36:43,ftp,10.50.50.26,21,10.64.105.242,2517,4405,90001935,2017-11-22,development3,4,1140,0,0,0
2017-11-22 09:36:33,2017-11-22 09:36:43,ftp,10.50.50.26,21,10.64.105.242,2517,3956,2967,2017-11-22,development3,4,1140,0,0,0
