stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:10:57,2017-11-29 07:11:07,mongodb,10.50.50.26,8005,10.64.105.242,1557,3850,739,2017-11-29,development3,4,1140,0,0,0
2017-11-29 07:47:50,2017-11-29 07:48:00,mysql,10.50.50.29,4443,10.64.105.242,1557,745,4753,2017-11-29,development3,4,1140,0,0,0
2017-11-29 07:48:00,2017-11-29 07:48:10,mysql,10.50.50.29,4443,10.64.105.242,1557,60003722,1671,2017-11-29,development3,4,1140,0,0,0
2017-11-29 08:27:06,2017-11-29 08:27:16,sftp,10.50.50.28,22,10.64.105.242,1557,4710,164,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:06:00,2017-11-29 09:06:10,tds,10.50.50.26,54238,10.64.105.242,1557,150002016,6548,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:06:00,2017-11-29 09:06:10,tds,10.50.50.26,54238,10.64.105.242,1557,3415,4021,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:06:10,2017-11-29 09:06:20,tds,10.50.50.26,54238,10.64.105.242,1557,120003293,333,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:06:20,2017-11-29 09:06:30,tds,10.50.50.26,54238,10.64.105.242,1557,150003189,1705,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:06:30,2017-11-29 09:06:40,tds,10.50.50.26,54238,10.64.105.242,1557,120007566,9305,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:40:19,2017-11-29 09:40:29,postgresql,10.50.50.26,5432,10.64.105.242,1557,5235,30007190,2017-11-29,development3,4,1140,0,0,0
2017-11-29 09:40:19,2017-11-29 09:40:29,postgresql,10.50.50.26,5432,10.64.105.242,1557,1667,8267,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:05:51,2017-11-29 10:06:23,http,10.50.50.46,80,10.64.105.242,1561,13338,174926,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:06:27,2017-11-29 10:06:59,http,10.50.50.46,80,10.64.105.242,1575,4144,92404,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:07:25,2017-11-29 10:08:13,http,10.50.50.46,80,10.64.105.242,1586,15381,468495,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:07:35,2017-11-29 10:07:57,http,10.50.50.46,80,10.64.105.242,1625,47149,1345030,2017-11-29,development3,4,1140,0,0,0
2017-11-29 10:08:17,2017-11-29 10:08:58,http,10.50.50.46,80,10.64.105.242,1612,10084,7458201,2017-11-29,development3,4,1140,0,0,0
