stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:14:49,2017-11-01 07:14:59,ftp,10.50.50.26,21,10.64.105.242,1810,2919,1086,2017-11-01,development3,4,1140,0,0,0
2017-11-01 07:14:59,2017-11-01 07:15:09,ftp,10.50.50.26,21,10.64.105.242,1810,90008897,6757,2017-11-01,development3,4,1140,0,0,0
2017-11-01 07:40:41,2017-11-01 07:40:51,ssh,10.50.50.26,22,10.64.105.242,1810,5858,150002920,2017-11-01,development3,4,1140,0,0,0
2017-11-01 08:04:44,2017-11-01 08:04:54,mysql,10.50.50.26,4443,10.64.105.242,1810,180004067,6235,2017-11-01,development3,4,1140,0,0,0
2017-11-01 09:09:22,2017-11-01 09:09:32,sftp,10.50.50.28,22,10.64.105.242,1810,9696,150001840,2017-11-01,development3,4,1140,0,0,0
2017-11-01 09:09:22,2017-11-01 09:09:32,sftp,10.50.50.28,22,10.64.105.242,1810,2751,3158,2017-11-01,development3,4,1140,0,0,0
2017-11-01 09:09:42,2017-11-01 09:09:52,sftp,10.50.50.28,22,10.64.105.242,1810,1791,180004983,2017-11-01,development3,4,1140,0,0,0
2017-11-01 09:40:35,2017-11-01 09:40:45,postgresql,10.50.50.29,5432,10.64.105.242,1810,2154,5580,2017-11-01,development3,4,1140,0,0,0
2017-11-01 09:40:55,2017-11-01 09:41:05,postgresql,10.50.50.29,5432,10.64.105.242,1810,6975,240002595,2017-11-01,development3,4,1140,0,0,0
2017-11-01 10:12:08,2017-11-01 10:13:07,http,10.50.50.33,80,10.64.105.242,1823,1139,3287570,2017-11-01,development3,4,1140,0,0,0
2017-11-01 10:12:12,2017-11-01 10:12:20,http,10.50.50.33,80,10.64.105.242,1825,1681,4164475,2017-11-01,development3,4,1140,0,0,0
2017-11-01 10:12:45,2017-11-01 10:12:48,http,10.50.50.33,80,10.64.105.242,1840,20833,3185853,2017-11-01,development3,4,1140,0,0,0
2017-11-01 10:14:38,2017-11-01 10:14:41,http,10.50.50.33,80,10.64.105.242,1875,30250,2586972,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:19:29,2017-11-01 11:20:10,http,10.50.50.33,80,10.64.105.242,2160,2250,352799,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:19:49,2017-11-01 11:19:57,http,10.50.50.33,80,10.64.105.242,2199,4880,387057,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:19:57,2017-11-01 11:20:36,http,10.5.71.60,443,10.64.105.242,1999,158,666394,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:20:12,2017-11-01 11:20:30,http,10.50.50.33,80,10.64.105.242,2162,59815,44493,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:20:27,2017-11-01 11:20:38,http,10.50.50.26,443,10.64.105.242,1926,3604,1947914,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:20:43,2017-11-01 11:21:01,http,10.50.50.26,443,10.64.105.242,1934,44202,3146260,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:20:58,2017-11-01 11:21:20,http,10.50.50.26,443,10.64.105.242,1937,457,1338128,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:21:09,2017-11-01 11:21:41,http,10.50.50.33,80,10.64.105.242,2167,16492,996051,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:22:07,2017-11-01 11:22:56,http,10.50.50.26,443,10.64.105.242,2430,28160,5590624,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:22:21,2017-11-01 11:22:40,http,10.50.50.33,80,10.64.105.242,2172,25084,365924,2017-11-01,development3,4,1140,0,0,0
2017-11-01 11:22:35,2017-11-01 11:23:22,http,10.50.50.26,443,10.64.105.242,2453,4978,1087819,2017-11-01,development3,4,1140,0,0,0
