stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:23:37,2017-11-20 07:23:47,ssh,10.50.50.29,22,10.64.105.242,2374,3357,128,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:54:40,2017-11-20 07:54:50,tds,10.50.50.29,54238,10.64.105.242,2374,9842,150005663,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:54:40,2017-11-20 07:54:50,tds,10.50.50.29,54238,10.64.105.242,2374,4905,2795,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:54:50,2017-11-20 07:55:00,tds,10.50.50.29,54238,10.64.105.242,2374,90004600,3382,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:55:00,2017-11-20 07:55:10,tds,10.50.50.29,54238,10.64.105.242,2374,2978,30000441,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:55:10,2017-11-20 07:55:20,tds,10.50.50.29,54238,10.64.105.242,2374,90006062,2200,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:25:05,2017-11-20 08:25:15,mongodb,10.50.50.26,8005,10.64.105.242,2374,3080,232,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:25:05,2017-11-20 08:25:15,mongodb,10.50.50.26,8005,10.64.105.242,2374,4704,150003240,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:25:15,2017-11-20 08:25:25,mongodb,10.50.50.26,8005,10.64.105.242,2374,2437,30006429,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:56:42,2017-11-20 08:56:52,tds,10.50.50.28,54238,10.64.105.242,2374,180004641,3376,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:56:42,2017-11-20 08:56:52,tds,10.50.50.28,54238,10.64.105.242,2374,500,2005,2017-11-20,development3,4,1140,0,0,0
2017-11-20 09:22:46,2017-11-20 09:22:56,mysql,10.50.50.26,4443,10.64.105.242,2374,150000550,8,2017-11-20,development3,4,1140,0,0,0
2017-11-20 09:22:46,2017-11-20 09:22:56,mysql,10.50.50.26,4443,10.64.105.242,2374,125,8259,2017-11-20,development3,4,1140,0,0,0
2017-11-20 09:45:26,2017-11-20 09:45:36,mongodb,10.50.50.26,8005,10.64.105.242,2374,7545,120003244,2017-11-20,development3,4,1140,0,0,0
2017-11-20 10:48:09,2017-11-20 10:58:27,smtp,10.5.71.60,25,10.64.105.242,2391,197,139,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:13:52,2017-11-20 11:14:27,http,10.5.71.60,443,10.64.105.242,2935,1977,700730,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:14:01,2017-11-20 11:14:46,http,10.5.71.60,443,10.64.105.242,2950,5710,1935533,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:14:30,2017-11-20 11:14:54,http,10.5.71.60,443,10.64.105.242,2940,1044,1046358,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:14:49,2017-11-20 11:15:16,http,10.5.71.60,443,10.64.105.242,2947,4068,9022810,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:15:22,2017-11-20 11:16:18,http,10.5.71.60,443,10.64.105.242,2952,8764,4417911,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:17:44,2017-11-20 11:17:49,http,10.5.71.60,443,10.64.105.242,3002,452,1876972,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:17:46,2017-11-20 11:18:38,http,10.5.71.60,443,10.64.105.242,2991,1828,2465130,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:19:48,2017-11-20 11:20:31,http,10.5.71.60,443,10.64.105.242,3048,639,40649,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:20:30,2017-11-20 11:21:27,http,10.5.71.60,443,10.64.105.242,3044,41551,4894355,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:33:46,2017-11-20 11:33:56,mongodb,10.50.50.26,8005,10.64.105.242,2374,2109,150004469,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:35:17,2017-11-20 11:35:27,ftp,10.50.50.28,21,10.64.105.242,2374,60009524,2502,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:35:17,2017-11-20 11:35:27,ftp,10.50.50.28,21,10.64.105.242,2374,6,7091,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:35:27,2017-11-20 11:35:37,ftp,10.50.50.28,21,10.64.105.242,2374,210008238,9866,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:35:37,2017-11-20 11:35:47,ftp,10.50.50.28,21,10.64.105.242,2374,1463,150005743,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:42:21,2017-11-20 11:43:12,http,101.201.170.152,80,10.64.105.242,2392,143,68506,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:42:30,2017-11-20 11:42:33,http,101.201.170.152,80,10.64.105.242,2438,1,261323,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:42:50,2017-11-20 11:43:22,http,101.201.170.152,80,10.64.105.242,2425,3290,30161,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:44:13,2017-11-20 11:44:13,http,101.201.170.152,80,10.64.105.242,2427,5407,1277121,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:44:38,2017-11-20 11:44:48,sftp,10.50.50.26,22,10.64.105.242,2374,1520,5038,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:44:39,2017-11-20 11:44:49,tds,10.50.50.26,54238,10.64.105.242,2374,9901,240002380,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:44:49,2017-11-20 11:44:59,tds,10.50.50.26,54238,10.64.105.242,2374,7675,60007718,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:44:59,2017-11-20 11:45:09,tds,10.50.50.26,54238,10.64.105.242,2374,62,210004201,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:45:17,2017-11-20 11:45:19,http,101.201.170.152,80,10.64.105.242,2435,482,3964,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:58:40,2017-11-20 11:59:32,http,10.50.50.49,80,10.64.105.242,2860,66410,1266723,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:58:40,2017-11-20 11:59:20,http,10.50.50.49,80,10.64.105.242,2857,33270,904507,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:59:49,2017-11-20 12:00:44,http,10.50.50.49,80,10.64.105.242,2911,16387,105601,2017-11-20,development3,4,1140,0,0,0
2017-11-20 11:59:50,2017-11-20 12:00:22,http,10.50.50.49,80,10.64.105.242,2899,12670,1809786,2017-11-20,development3,4,1140,0,0,0
2017-11-20 12:01:40,2017-11-20 12:01:52,http,10.50.50.49,80,10.64.105.242,2922,36998,227869,2017-11-20,development3,4,1140,0,0,0
2017-11-20 12:02:52,2017-11-20 12:03:19,http,10.50.50.49,80,10.64.105.242,2931,119,153068,2017-11-20,development3,4,1140,0,0,0
2017-11-20 12:07:51,2017-11-20 12:08:10,http,10.50.50.49,80,10.64.105.242,3097,30903,2360552,2017-11-20,development3,4,1140,0,0,0
