stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:04:44,2017-11-27 07:04:54,ssh,10.50.50.49,22,10.64.105.242,1533,90008072,2970,2017-11-27,development3,4,1140,0,0,0
2017-11-27 07:04:44,2017-11-27 07:04:54,ssh,10.50.50.49,22,10.64.105.242,1533,945,2683,2017-11-27,development3,4,1140,0,0,0
2017-11-27 07:05:04,2017-11-27 07:05:14,ssh,10.50.50.49,22,10.64.105.242,1533,4250,90002587,2017-11-27,development3,4,1140,0,0,0
2017-11-27 07:25:14,2017-11-27 07:25:24,mongodb,10.7.133.18,8005,10.64.105.242,1533,1583,5821,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:24:41,2017-11-27 08:24:51,mongodb,10.50.50.26,8005,10.64.105.242,1533,4763,180002148,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:24:41,2017-11-27 08:24:51,mongodb,10.50.50.26,8005,10.64.105.242,1533,3899,4283,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:24:51,2017-11-27 08:25:01,mongodb,10.50.50.26,8005,10.64.105.242,1533,399,120008966,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:25:11,2017-11-27 08:25:21,mongodb,10.50.50.26,8005,10.64.105.242,1533,4710,60002352,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:55:29,2017-11-27 08:55:39,ssh,10.50.50.28,22,10.64.105.242,1533,3145,3153,2017-11-27,development3,4,1140,0,0,0
2017-11-27 09:24:47,2017-11-27 09:24:57,sftp,10.50.50.43,22,10.64.105.242,1533,1641,3185,2017-11-27,development3,4,1140,0,0,0
2017-11-27 09:46:41,2017-11-27 09:46:51,ssh,10.50.50.43,22,10.64.105.242,1533,6237,120009749,2017-11-27,development3,4,1140,0,0,0
2017-11-27 09:46:51,2017-11-27 09:47:01,ssh,10.50.50.43,22,10.64.105.242,1533,7166,120005506,2017-11-27,development3,4,1140,0,0,0
2017-11-27 10:46:10,2017-11-27 10:58:45,smtp,10.5.71.60,25,10.64.105.242,1560,193,331,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:05:05,2017-11-27 11:05:42,http,10.5.71.60,443,10.64.105.242,1729,2418,7706803,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:05:08,2017-11-27 11:05:18,http,10.5.71.60,443,10.64.105.242,1646,254,34549,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:05:51,2017-11-27 11:06:34,http,10.5.71.60,443,10.64.105.242,1762,414,933102,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:05:55,2017-11-27 11:05:57,http,10.5.71.60,443,10.64.105.242,1670,3248,15861,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:06:03,2017-11-27 11:06:53,http,10.5.71.60,443,10.64.105.242,1661,4665,532281,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:06:11,2017-11-27 11:07:06,http,10.5.71.60,443,10.64.105.242,1682,176,147614,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:06:45,2017-11-27 11:07:12,http,10.5.71.60,443,10.64.105.242,1763,33722,15748,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:07:49,2017-11-27 11:08:17,http,10.5.71.60,443,10.64.105.242,1785,12386,1474845,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:08:29,2017-11-27 11:08:50,http,10.5.71.60,443,10.64.105.242,1802,16088,1218,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:08:47,2017-11-27 11:09:38,http,116.1.238.73,8080,10.64.105.242,1535,51265,1210747,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:09:05,2017-11-27 11:09:30,http,10.5.71.60,443,10.64.105.242,1838,16122,596639,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:09:06,2017-11-27 11:09:15,http,116.1.238.73,8080,10.64.105.242,1582,2557,1392,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:10:24,2017-11-27 11:11:02,http,116.1.238.73,8080,10.64.105.242,1599,7115,173272,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:25:11,2017-11-27 11:25:21,postgresql,10.50.50.29,5432,10.64.105.242,1533,210007980,534,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:25:58,2017-11-27 11:26:08,ftp,10.50.50.29,21,10.64.105.242,1533,3005,293,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:37:48,2017-11-27 11:38:12,http,10.5.71.60,443,10.64.105.242,1867,16647,300862,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:38:40,2017-11-27 11:39:27,http,10.5.71.60,443,10.64.105.242,1953,15059,1277491,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:38:44,2017-11-27 11:38:44,http,10.5.71.60,443,10.64.105.242,1877,24,3865049,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:39:28,2017-11-27 11:39:43,http,10.5.71.60,443,10.64.105.242,1904,52198,6286382,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:39:36,2017-11-27 11:40:05,http,10.5.71.60,443,10.64.105.242,1926,304,551746,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:40:34,2017-11-27 11:41:00,http,10.5.71.60,443,10.64.105.242,1952,5629,894609,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:40:54,2017-11-27 11:40:56,http,10.5.71.60,443,10.64.105.242,1945,108,3482411,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:41:30,2017-11-27 11:42:14,http,10.5.71.60,443,10.64.105.242,1939,1784,71684,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:44:40,2017-11-27 11:45:01,http,10.5.71.60,443,10.64.105.242,1955,1034,625571,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:55:06,2017-11-27 11:55:16,ssh,10.50.50.26,22,10.64.105.242,1533,4293,4026,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:55:06,2017-11-27 11:55:16,ssh,10.50.50.26,22,10.64.105.242,1533,1299,90007766,2017-11-27,development3,4,1140,0,0,0
2017-11-27 11:55:16,2017-11-27 11:55:26,ssh,10.50.50.26,22,10.64.105.242,1533,120004744,2546,2017-11-27,development3,4,1140,0,0,0
2017-11-27 12:10:20,2017-11-27 12:10:30,postgresql,10.7.133.18,5432,10.64.105.242,1533,8880,30003912,2017-11-27,development3,4,1140,0,0,0
2017-11-27 12:10:20,2017-11-27 12:10:30,postgresql,10.7.133.18,5432,10.64.105.242,1533,3550,7207,2017-11-27,development3,4,1140,0,0,0
2017-11-27 12:10:30,2017-11-27 12:10:40,postgresql,10.7.133.18,5432,10.64.105.242,1533,8024,210002018,2017-11-27,development3,4,1140,0,0,0
2017-11-27 12:30:23,2017-11-27 12:30:58,http,10.5.71.60,443,10.64.105.242,2003,58128,5188734,2017-11-27,development3,4,1140,0,0,0
2017-11-27 12:31:00,2017-11-27 12:31:08,http,10.5.71.60,443,10.64.105.242,2021,588,56609,2017-11-27,development3,4,1140,0,0,0
