stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:09:05,2017-11-24 07:09:15,mysql,10.50.50.29,4443,10.64.105.242,1631,3751,625,2017-11-24,development3,4,1140,0,0,0
2017-11-24 07:46:29,2017-11-24 07:46:39,postgresql,10.7.133.18,5432,10.64.105.242,1631,3953,4160,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:09:11,2017-11-24 08:09:21,mysql,10.7.133.18,4443,10.64.105.242,1631,90008394,9819,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:09:21,2017-11-24 08:09:31,mysql,10.7.133.18,4443,10.64.105.242,1631,240006589,7426,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:09:31,2017-11-24 08:09:41,mysql,10.7.133.18,4443,10.64.105.242,1631,9400,30007967,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:48:27,2017-11-24 08:48:37,mongodb,10.50.50.46,8005,10.64.105.242,1631,4369,8128,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:48:27,2017-11-24 08:48:37,mongodb,10.50.50.46,8005,10.64.105.242,1631,240007372,1656,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:20:14,2017-11-24 09:20:24,sftp,10.50.50.28,22,10.64.105.242,1631,210006503,5379,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:20:14,2017-11-24 09:20:24,sftp,10.50.50.28,22,10.64.105.242,1631,562,3400,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:20:24,2017-11-24 09:20:34,sftp,10.50.50.28,22,10.64.105.242,1631,150009927,3708,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:47:57,2017-11-24 09:48:07,ftp,10.50.50.29,21,10.64.105.242,1631,1472,2568,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:47:57,2017-11-24 09:48:07,ftp,10.50.50.29,21,10.64.105.242,1631,120003892,484,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:48:07,2017-11-24 09:48:17,ftp,10.50.50.29,21,10.64.105.242,1631,3559,60005911,2017-11-24,development3,4,1140,0,0,0
2017-11-24 09:48:17,2017-11-24 09:48:27,ftp,10.50.50.29,21,10.64.105.242,1631,3360,90004057,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:54:05,2017-11-24 10:54:48,http,114.80.223.61,443,10.64.105.242,1871,3603,3516426,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:54:17,2017-11-24 10:54:54,http,114.80.223.61,443,10.64.105.242,1923,32010,400531,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:54:31,2017-11-24 10:55:14,http,114.80.223.61,443,10.64.105.242,1885,12446,255154,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:55:30,2017-11-24 10:55:56,http,114.80.223.61,443,10.64.105.242,1903,37895,24868,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:55:48,2017-11-24 10:55:54,http,114.80.223.61,443,10.64.105.242,1899,0,1474287,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:56:30,2017-11-24 10:57:03,http,10.50.50.33,80,10.64.105.242,1734,13133,230802,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:56:41,2017-11-24 10:57:10,http,10.50.50.33,80,10.64.105.242,1759,1103,3159398,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:56:45,2017-11-24 10:57:43,http,10.50.50.33,80,10.64.105.242,1736,7972,616831,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:57:25,2017-11-24 10:57:28,http,10.50.50.33,80,10.64.105.242,1790,1163,2996,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:59:01,2017-11-24 10:59:21,http,114.80.223.61,443,10.64.105.242,1931,41708,7443210,2017-11-24,development3,4,1140,0,0,0
2017-11-24 10:59:21,2017-11-24 10:59:48,http,10.50.50.33,80,10.64.105.242,1780,50976,944468,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:01:43,2017-11-24 11:01:53,http,58.250.137.36,8080,10.64.105.242,1637,3448,676466,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:02:05,2017-11-24 11:02:30,http,58.250.137.36,8080,10.64.105.242,1653,2,1913,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:02:37,2017-11-24 11:03:30,http,58.250.137.36,8080,10.64.105.242,1645,828,1234097,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:04:11,2017-11-24 11:04:51,http,58.250.137.36,8080,10.64.105.242,1664,79333,1983178,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:04:14,2017-11-24 11:05:04,http,58.250.137.36,8080,10.64.105.242,1660,83903,349782,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:15:11,2017-11-24 11:15:53,http,10.5.71.60,443,10.64.105.242,2242,5279,2992507,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:15:21,2017-11-24 11:15:57,http,10.5.71.60,443,10.64.105.242,2282,58407,1576489,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:15:26,2017-11-24 11:15:32,http,10.5.71.60,443,10.64.105.242,2313,14243,842448,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:16:27,2017-11-24 11:16:29,http,10.5.71.60,443,10.64.105.242,2289,2461,178363,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:16:53,2017-11-24 11:17:14,http,10.5.71.60,443,10.64.105.242,2295,4515,291185,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:17:03,2017-11-24 11:17:47,http,10.5.71.60,443,10.64.105.242,2343,1774,641342,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:17:25,2017-11-24 11:18:02,http,10.5.71.60,443,10.64.105.242,2320,843,65049,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:19:29,2017-11-24 11:19:43,http,10.5.71.60,443,10.64.105.242,2601,6209,883064,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:19:38,2017-11-24 11:19:40,http,10.5.71.60,443,10.64.105.242,2315,2880,337399,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:19:59,2017-11-24 11:20:07,http,10.5.71.60,443,10.64.105.242,2355,21212,904410,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:20:17,2017-11-24 11:20:47,http,10.5.71.60,443,10.64.105.242,2647,1151,4099418,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:20:26,2017-11-24 11:20:57,http,10.5.71.60,443,10.64.105.242,2624,71576,1573,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:20:27,2017-11-24 11:20:39,http,10.5.71.60,443,10.64.105.242,2641,9018,3162274,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:21:06,2017-11-24 11:21:06,http,10.5.71.60,443,10.64.105.242,2672,24126,1245466,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:22:52,2017-11-24 11:23:27,http,10.5.71.60,443,10.64.105.242,2684,39595,2080383,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:24:15,2017-11-24 11:24:27,http,10.5.71.60,443,10.64.105.242,2679,130,2589195,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:35:36,2017-11-24 11:35:46,mongodb,10.50.50.26,8005,10.64.105.242,1631,271,6340,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:35:36,2017-11-24 11:35:46,mongodb,10.50.50.26,8005,10.64.105.242,1631,2072,180002960,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:35:46,2017-11-24 11:35:56,mongodb,10.50.50.26,8005,10.64.105.242,1631,4758,150005817,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:38:53,2017-11-24 11:39:49,http,199.119.126.68,443,10.64.105.242,2488,33,699261,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:39:01,2017-11-24 11:39:02,http,199.119.126.68,443,10.64.105.242,2500,462,428993,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:39:20,2017-11-24 11:39:35,http,10.50.50.33,80,10.64.105.242,1948,96,1676997,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:39:27,2017-11-24 11:39:43,http,10.50.50.33,80,10.64.105.242,1990,82,2777482,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:39:42,2017-11-24 11:40:25,http,199.119.126.68,443,10.64.105.242,2549,29546,8400508,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:40:10,2017-11-24 11:40:37,http,10.50.50.33,80,10.64.105.242,2049,1830,2044,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:40:15,2017-11-24 11:41:04,http,199.119.126.68,443,10.64.105.242,2512,4628,2782928,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:40:30,2017-11-24 11:40:46,http,10.50.50.33,80,10.64.105.242,2002,18664,343634,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:40:41,2017-11-24 11:41:00,http,10.50.50.33,80,10.64.105.242,2025,4410,21520,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:41:13,2017-11-24 11:41:42,http,199.119.126.68,443,10.64.105.242,2517,60738,432040,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:42:11,2017-11-24 11:43:02,http,199.119.126.68,443,10.64.105.242,2559,33009,1717318,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:42:20,2017-11-24 11:42:27,http,10.50.50.33,80,10.64.105.242,2073,42,2331607,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:43:24,2017-11-24 11:44:21,http,10.50.50.33,80,10.64.105.242,2063,25423,113361,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:44:50,2017-11-24 11:45:47,http,10.50.50.33,80,10.64.105.242,2099,1936,1337402,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:49:20,2017-11-24 11:49:50,http,10.50.50.26,443,10.64.105.242,2693,1313,85268,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:49:51,2017-11-24 11:50:00,http,10.50.50.26,443,10.64.105.242,2729,5293,113759,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:50:03,2017-11-24 11:50:25,http,10.50.50.26,443,10.64.105.242,2723,11977,8224,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:51:12,2017-11-24 11:51:35,http,10.50.50.26,443,10.64.105.242,2738,514,185242,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:55:00,2017-11-24 11:55:00,http,10.5.71.60,443,10.64.105.242,2364,31258,595074,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:55:10,2017-11-24 11:55:22,http,10.5.71.60,443,10.64.105.242,2395,35941,15326,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:55:21,2017-11-24 11:56:02,http,10.5.71.60,443,10.64.105.242,2367,5731,279520,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:55:38,2017-11-24 11:55:53,http,10.5.71.60,443,10.64.105.242,2380,5590,1956,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:55:53,2017-11-24 11:56:52,http,10.5.71.60,443,10.64.105.242,2373,9464,6021884,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:56:38,2017-11-24 11:57:27,http,10.5.71.60,443,10.64.105.242,2453,71155,60672,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:59:39,2017-11-24 11:59:54,http,10.5.71.60,443,10.64.105.242,2402,212,974944,2017-11-24,development3,4,1140,0,0,0
2017-11-24 11:59:47,2017-11-24 11:59:57,postgresql,10.50.50.43,5432,10.64.105.242,1631,2654,9623,2017-11-24,development3,4,1140,0,0,0
