stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:09:14,2017-11-10 07:09:24,ssh,10.50.50.26,22,10.64.105.242,1795,3,3591,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:14,2017-11-10 07:09:24,ssh,10.50.50.26,22,10.64.105.242,1795,90003112,269,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:24,2017-11-10 07:09:34,ssh,10.50.50.26,22,10.64.105.242,1795,210003724,4976,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:34,2017-11-10 07:09:44,ssh,10.50.50.26,22,10.64.105.242,1795,60003490,2626,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:44,2017-11-10 07:09:54,ssh,10.50.50.26,22,10.64.105.242,1795,8945,30003084,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:40:20,2017-11-10 07:40:30,postgresql,10.50.50.26,5432,10.64.105.242,1795,4506,9069,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:40:50,2017-11-10 07:41:00,postgresql,10.50.50.26,5432,10.64.105.242,1795,90008742,5725,2017-11-10,development3,4,1140,0,0,0
2017-11-10 08:06:21,2017-11-10 08:06:31,ssh,10.50.50.49,22,10.64.105.242,1795,258,6434,2017-11-10,development3,4,1140,0,0,0
2017-11-10 08:37:11,2017-11-10 08:37:21,tds,10.50.50.29,54238,10.64.105.242,1795,3226,9084,2017-11-10,development3,4,1140,0,0,0
2017-11-10 08:37:11,2017-11-10 08:37:21,tds,10.50.50.29,54238,10.64.105.242,1795,60002684,5679,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:14:32,2017-11-10 09:14:42,mysql,10.50.50.49,4443,10.64.105.242,1795,1619,5150,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:53:51,2017-11-10 09:54:01,mysql,10.50.50.33,4443,10.64.105.242,1795,3736,1168,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:54:01,2017-11-10 09:54:11,mysql,10.50.50.33,4443,10.64.105.242,1795,922,180000120,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:54:11,2017-11-10 09:54:21,mysql,10.50.50.33,4443,10.64.105.242,1795,150009203,8656,2017-11-10,development3,4,1140,0,0,0
2017-11-10 10:26:38,2017-11-10 10:43:38,smtp,10.5.71.60,25,10.64.105.242,1801,112,354,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:12:58,2017-11-10 11:13:37,http,10.50.50.26,443,10.64.105.242,1871,35662,504060,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:13:17,2017-11-10 11:14:08,http,10.50.50.26,443,10.64.105.242,1874,8279,12977,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:13:17,2017-11-10 11:13:32,http,10.50.50.26,443,10.64.105.242,1983,35197,1656791,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:13:40,2017-11-10 11:13:53,http,10.50.50.26,443,10.64.105.242,1931,811,79199,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:13:50,2017-11-10 11:14:10,http,10.50.50.26,443,10.64.105.242,1955,6959,4458778,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:14:23,2017-11-10 11:14:54,http,10.50.50.26,443,10.64.105.242,1881,2758,24823,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:14:50,2017-11-10 11:15:39,http,47.90.104.180,80,10.64.105.242,2264,1259,2261839,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:16:37,2017-11-10 11:17:10,http,10.50.50.26,443,10.64.105.242,1948,312,5099094,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:16:43,2017-11-10 11:17:17,http,10.50.50.26,443,10.64.105.242,1932,3680,2378819,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:17:49,2017-11-10 11:18:20,http,10.50.50.26,443,10.64.105.242,1942,13915,275366,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:18:20,2017-11-10 11:18:42,http,10.50.50.46,80,10.64.105.242,1864,59946,2893383,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:19:04,2017-11-10 11:19:22,http,10.50.50.26,443,10.64.105.242,1973,4979,9773,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:20:09,2017-11-10 11:20:27,http,10.50.50.29,443,10.64.105.242,2279,81842,1939445,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:27:00,2017-11-10 11:27:03,http,182.61.35.21,80,10.64.105.242,2213,35405,3858841,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:27:13,2017-11-10 11:27:48,http,182.61.35.21,80,10.64.105.242,2218,25365,263650,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:27:28,2017-11-10 11:27:30,http,182.61.35.21,80,10.64.105.242,2226,1524,2477867,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:28:57,2017-11-10 11:29:40,http,182.61.35.21,80,10.64.105.242,2223,44093,169999,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:30:13,2017-11-10 11:30:32,http,182.61.35.21,80,10.64.105.242,2229,2363,86646,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:31:37,2017-11-10 11:31:47,sftp,10.50.50.26,22,10.64.105.242,1795,30006970,6274,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:31:48,2017-11-10 11:32:32,http,10.5.71.60,443,10.64.105.242,1994,11773,1571442,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:31:57,2017-11-10 11:32:07,sftp,10.50.50.26,22,10.64.105.242,1795,6431,120005766,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:32:07,2017-11-10 11:32:17,sftp,10.50.50.26,22,10.64.105.242,1795,150006863,5868,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:32:29,2017-11-10 11:32:46,http,10.5.71.60,443,10.64.105.242,2021,1486,34520,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:32:41,2017-11-10 11:32:57,http,10.5.71.60,443,10.64.105.242,2025,77053,2305952,2017-11-10,development3,4,1140,0,0,0
2017-11-10 11:33:07,2017-11-10 11:33:25,http,10.5.71.60,443,10.64.105.242,2041,5258,25689,2017-11-10,development3,4,1140,0,0,0
