stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:15:32,2017-11-23 07:15:42,postgresql,10.50.50.26,5432,10.64.105.242,2332,2517,1641,2017-11-23,development3,4,1140,0,0,0
2017-11-23 07:15:32,2017-11-23 07:15:42,postgresql,10.50.50.26,5432,10.64.105.242,2332,6868,30008603,2017-11-23,development3,4,1140,0,0,0
2017-11-23 07:15:42,2017-11-23 07:15:52,postgresql,10.50.50.26,5432,10.64.105.242,2332,9409,30009528,2017-11-23,development3,4,1140,0,0,0
2017-11-23 07:46:01,2017-11-23 07:46:11,sftp,10.7.133.18,22,10.64.105.242,2332,3386,2344,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:12:45,2017-11-23 08:12:55,tds,10.50.50.26,54238,10.64.105.242,2332,3084,7919,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:12:55,2017-11-23 08:13:05,tds,10.50.50.26,54238,10.64.105.242,2332,1973,180004748,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:44:02,2017-11-23 08:44:12,mysql,10.7.133.18,4443,10.64.105.242,2332,2379,192,2017-11-23,development3,4,1140,0,0,0
2017-11-23 09:09:01,2017-11-23 09:09:11,tds,10.50.50.26,54238,10.64.105.242,2332,1267,2015,2017-11-23,development3,4,1140,0,0,0
2017-11-23 09:09:11,2017-11-23 09:09:21,tds,10.50.50.26,54238,10.64.105.242,2332,4200,240003440,2017-11-23,development3,4,1140,0,0,0
2017-11-23 09:37:15,2017-11-23 09:37:25,ssh,10.7.133.18,22,10.64.105.242,2332,4979,5170,2017-11-23,development3,4,1140,0,0,0
2017-11-23 09:37:25,2017-11-23 09:37:35,ssh,10.7.133.18,22,10.64.105.242,2332,150003798,8362,2017-11-23,development3,4,1140,0,0,0
2017-11-23 10:16:41,2017-11-23 10:16:59,http,10.50.50.49,80,10.64.105.242,2335,31334,2009184,2017-11-23,development3,4,1140,0,0,0
2017-11-23 10:17:12,2017-11-23 10:18:09,http,10.50.50.49,80,10.64.105.242,2402,40763,7046,2017-11-23,development3,4,1140,0,0,0
2017-11-23 10:17:24,2017-11-23 10:17:28,http,10.50.50.49,80,10.64.105.242,2371,742,4887050,2017-11-23,development3,4,1140,0,0,0
2017-11-23 10:17:33,2017-11-23 10:17:52,http,10.50.50.49,80,10.64.105.242,2389,40624,4871115,2017-11-23,development3,4,1140,0,0,0
2017-11-23 10:18:11,2017-11-23 10:18:13,http,10.50.50.49,80,10.64.105.242,2387,10496,1478449,2017-11-23,development3,4,1140,0,0,0
2017-11-23 10:18:25,2017-11-23 10:18:59,http,10.50.50.49,80,10.64.105.242,2410,4309,2982322,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:14:49,2017-11-23 11:15:44,http,10.5.71.60,443,10.64.105.242,2445,3891,2406685,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:16:29,2017-11-23 11:16:29,http,220.181.112.244,443,10.64.105.242,2496,4492,2128020,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:16:41,2017-11-23 11:17:10,http,220.181.112.244,443,10.64.105.242,2516,1226,3060900,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:16:51,2017-11-23 11:17:03,http,220.181.112.244,443,10.64.105.242,2551,3452,2710913,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:17:22,2017-11-23 11:18:06,http,220.181.112.244,443,10.64.105.242,2547,393,580111,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:17:31,2017-11-23 11:17:37,http,220.181.112.244,443,10.64.105.242,2558,303,91991,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:17:40,2017-11-23 11:18:29,http,220.181.112.244,443,10.64.105.242,2531,3131,125683,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:19:32,2017-11-23 11:20:08,http,220.181.112.244,443,10.64.105.242,2572,36297,3215064,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:19:54,2017-11-23 11:20:37,http,220.181.112.244,443,10.64.105.242,2557,17119,2133469,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:20:25,2017-11-23 11:21:10,http,220.181.112.244,443,10.64.105.242,2578,44999,468507,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:23:13,2017-11-23 11:24:02,http,220.181.112.244,443,10.64.105.242,2565,23835,1751270,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:30:18,2017-11-23 11:30:28,ftp,10.50.50.43,21,10.64.105.242,2419,2498,4678,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:30:29,2017-11-23 11:30:42,http,10.50.50.49,80,10.64.105.242,2775,239,1853966,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:30:39,2017-11-23 11:31:31,http,10.50.50.49,80,10.64.105.242,2784,45728,907252,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:31:39,2017-11-23 11:32:22,http,10.50.50.49,80,10.64.105.242,2868,63501,393709,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:32:20,2017-11-23 11:32:45,http,47.90.104.180,80,10.64.105.242,3206,6592,34587,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:32:24,2017-11-23 11:32:45,http,47.90.104.180,80,10.64.105.242,3219,13737,6,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:32:27,2017-11-23 11:33:17,http,10.50.50.49,80,10.64.105.242,2810,3279,2839665,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:32:35,2017-11-23 11:33:24,http,47.90.104.180,80,10.64.105.242,3216,67143,253616,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:32:37,2017-11-23 11:32:54,http,10.50.50.49,80,10.64.105.242,2825,2564,4964256,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:32:41,2017-11-23 11:33:16,http,10.50.50.49,80,10.64.105.242,2904,7184,3733272,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:33:09,2017-11-23 11:34:09,http,47.90.104.180,80,10.64.105.242,3210,179,5358135,2017-11-23,development3,4,1140,0,0,0
2017-11-23 11:33:54,2017-11-23 11:34:04,sftp,10.50.50.28,22,10.64.105.242,2419,3339,4072,2017-11-23,development3,4,1140,0,0,0
