stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:12:19,2017-11-13 07:12:29,ftp,10.50.50.29,21,10.64.105.242,1760,2691,5281,2017-11-13,development3,4,1140,0,0,0
2017-11-13 07:47:15,2017-11-13 07:47:25,mysql,10.50.50.43,4443,10.64.105.242,1760,1855,6216,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:20:43,2017-11-13 08:20:53,postgresql,10.50.50.26,5432,10.64.105.242,1760,210001853,6100,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:20:43,2017-11-13 08:20:53,postgresql,10.50.50.26,5432,10.64.105.242,1760,644,1277,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:20:53,2017-11-13 08:21:03,postgresql,10.50.50.26,5432,10.64.105.242,1760,210004656,8268,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:43:07,2017-11-13 08:43:17,ftp,10.50.50.43,21,10.64.105.242,1760,1955,2984,2017-11-13,development3,4,1140,0,0,0
2017-11-13 08:43:07,2017-11-13 08:43:17,ftp,10.50.50.43,21,10.64.105.242,1760,9768,30005600,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:08:00,2017-11-13 09:08:10,mysql,10.50.50.29,4443,10.64.105.242,1760,2311,1469,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:32:07,2017-11-13 09:32:17,tds,10.7.133.18,54238,10.64.105.242,1760,2149,5442,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:32:17,2017-11-13 09:32:27,tds,10.7.133.18,54238,10.64.105.242,1760,240007958,4049,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:32:27,2017-11-13 09:32:37,tds,10.7.133.18,54238,10.64.105.242,1760,9501,210001926,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:54:06,2017-11-13 09:54:16,postgresql,10.50.50.28,5432,10.64.105.242,1760,2451,4767,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:54:16,2017-11-13 09:54:26,postgresql,10.50.50.28,5432,10.64.105.242,1760,8696,60004989,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:54:26,2017-11-13 09:54:36,postgresql,10.50.50.28,5432,10.64.105.242,1760,150003386,7772,2017-11-13,development3,4,1140,0,0,0
2017-11-13 09:54:36,2017-11-13 09:54:46,postgresql,10.50.50.28,5432,10.64.105.242,1760,2561,120000036,2017-11-13,development3,4,1140,0,0,0
2017-11-13 10:24:59,2017-11-13 10:41:04,smtp,10.5.71.60,25,10.64.105.242,1766,179,312,2017-11-13,development3,4,1140,0,0,0
2017-11-13 10:36:13,2017-11-13 10:49:40,smtp,10.5.71.60,25,10.64.105.242,1779,136,334,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:08:03,2017-11-13 11:08:13,ftp,10.50.50.28,21,10.64.105.242,1760,4053,2851,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:08:03,2017-11-13 11:08:13,ftp,10.50.50.28,21,10.64.105.242,1760,150004480,8198,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:08:23,2017-11-13 11:08:33,ftp,10.50.50.28,21,10.64.105.242,1760,4212,120000656,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:13:00,2017-11-13 11:13:10,mongodb,10.50.50.28,8005,10.64.105.242,1760,30009893,5740,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:13:10,2017-11-13 11:13:20,mongodb,10.50.50.28,8005,10.64.105.242,1760,150009907,1882,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:13:20,2017-11-13 11:13:30,mongodb,10.50.50.28,8005,10.64.105.242,1760,150008558,1172,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:17:50,2017-11-13 11:18:10,http,10.5.71.60,443,10.64.105.242,2570,4525,3275935,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:18:07,2017-11-13 11:18:21,http,10.5.71.60,443,10.64.105.242,2658,34123,256247,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:18:08,2017-11-13 11:18:58,http,10.5.71.60,443,10.64.105.242,2630,67932,381522,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:18:21,2017-11-13 11:18:25,http,10.5.71.60,443,10.64.105.242,2617,7953,3548744,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:18:38,2017-11-13 11:18:43,http,10.5.71.60,443,10.64.105.242,2797,17925,9566038,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:19:13,2017-11-13 11:20:03,http,10.5.71.60,443,10.64.105.242,2753,5642,323052,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:19:31,2017-11-13 11:20:22,http,10.5.71.60,443,10.64.105.242,2697,19,1083468,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:20:07,2017-11-13 11:20:32,http,10.7.133.15,80,10.64.105.242,1770,3477,27,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:20:27,2017-11-13 11:21:26,http,10.5.71.60,443,10.64.105.242,2761,24522,1733769,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:21:16,2017-11-13 11:22:10,http,10.5.71.60,443,10.64.105.242,2737,28912,139145,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:23:27,2017-11-13 11:24:06,http,10.7.133.15,80,10.64.105.242,2494,20503,2992852,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:24:08,2017-11-13 11:24:19,http,10.5.71.60,443,10.64.105.242,2789,289,635896,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:24:25,2017-11-13 11:25:08,http,10.7.133.15,80,10.64.105.242,2528,72940,106221,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:25:24,2017-11-13 11:26:19,http,10.7.133.15,80,10.64.105.242,2541,7413,38428,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:35:58,2017-11-13 11:36:08,mongodb,10.50.50.26,8005,10.64.105.242,1760,4542,9701,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:35:58,2017-11-13 11:36:08,mongodb,10.50.50.26,8005,10.64.105.242,1760,120001391,4801,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:37:24,2017-11-13 11:37:37,http,220.181.112.244,443,10.64.105.242,2864,21759,774869,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:37:53,2017-11-13 11:38:25,http,220.181.112.244,443,10.64.105.242,2866,6028,16857,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:39:00,2017-11-13 11:39:37,http,220.181.112.244,443,10.64.105.242,2877,83364,3244551,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:39:25,2017-11-13 11:39:40,http,220.181.112.244,443,10.64.105.242,2884,16172,2100747,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:40:08,2017-11-13 11:40:30,http,220.181.112.244,443,10.64.105.242,2878,0,911309,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:41:38,2017-11-13 11:41:40,http,220.181.112.244,443,10.64.105.242,2892,23989,18828,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:47:10,2017-11-13 11:47:19,http,10.50.50.27,443,10.64.105.242,2191,0,7515135,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:47:57,2017-11-13 11:48:46,http,10.50.50.27,443,10.64.105.242,2214,105,204055,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:48:10,2017-11-13 11:48:15,http,10.50.50.27,443,10.64.105.242,2252,15895,1395366,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:48:39,2017-11-13 11:48:57,http,10.50.50.27,443,10.64.105.242,2234,62,6013945,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:49:05,2017-11-13 11:49:33,http,10.50.50.27,443,10.64.105.242,2287,47389,3434588,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:50:20,2017-11-13 11:50:22,http,10.5.71.60,443,10.64.105.242,1949,28,1499223,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:50:21,2017-11-13 11:50:33,http,10.5.71.60,443,10.64.105.242,2122,28451,530306,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:50:21,2017-11-13 11:50:34,http,10.50.50.27,443,10.64.105.242,2278,45028,52092,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:50:34,2017-11-13 11:50:45,http,10.5.71.60,443,10.64.105.242,1967,12084,12718,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:51:39,2017-11-13 11:52:36,http,10.5.71.60,443,10.64.105.242,2089,14086,3298760,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:52:01,2017-11-13 11:52:21,http,10.5.71.60,443,10.64.105.242,1994,68759,86655,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:52:24,2017-11-13 11:52:50,http,10.5.71.60,443,10.64.105.242,2032,1128,4050890,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:52:29,2017-11-13 11:52:29,http,10.5.71.60,443,10.64.105.242,2099,17766,294943,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:52:50,2017-11-13 11:53:05,http,10.5.71.60,443,10.64.105.242,2163,115,357033,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:53:57,2017-11-13 11:54:51,http,10.5.71.60,443,10.64.105.242,2045,24592,1695692,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:59:40,2017-11-13 11:59:50,mongodb,10.50.50.26,8005,10.64.105.242,1760,150007043,3850,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:00:00,2017-11-13 12:00:10,mongodb,10.50.50.26,8005,10.64.105.242,1760,240000784,8014,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:03:17,2017-11-13 12:03:27,mysql,10.50.50.26,4443,10.64.105.242,1760,30003665,8617,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:06:28,2017-11-13 12:06:42,http,10.7.133.15,80,10.64.105.242,2342,982,156395,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:06:39,2017-11-13 12:07:03,http,10.7.133.15,80,10.64.105.242,2365,661,67505,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:07:27,2017-11-13 12:08:17,http,10.7.133.15,80,10.64.105.242,1806,45915,658365,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:07:27,2017-11-13 12:07:29,http,10.7.133.15,80,10.64.105.242,2384,2364,820786,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:07:31,2017-11-13 12:07:59,http,10.7.133.15,80,10.64.105.242,1829,40457,5438976,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:07:32,2017-11-13 12:07:34,http,10.7.133.15,80,10.64.105.242,2420,36456,2019135,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:07:33,2017-11-13 12:07:58,http,10.7.133.15,80,10.64.105.242,2397,37603,4557201,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:08:21,2017-11-13 12:08:30,http,10.7.133.15,80,10.64.105.242,1836,40833,1657654,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:08:23,2017-11-13 12:08:39,http,10.7.133.15,80,10.64.105.242,1844,9266,13677,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:08:58,2017-11-13 12:09:56,http,10.7.133.15,80,10.64.105.242,1843,22492,907290,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:09:05,2017-11-13 12:09:59,http,10.7.133.15,80,10.64.105.242,2386,597,6494326,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:09:19,2017-11-13 12:09:52,http,10.7.133.15,80,10.64.105.242,1874,3922,177401,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:09:25,2017-11-13 12:10:16,http,10.7.133.15,80,10.64.105.242,2398,6401,1682182,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:09:33,2017-11-13 12:10:08,http,10.7.133.15,80,10.64.105.242,1882,35026,4652092,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:11:06,2017-11-13 12:11:17,http,10.7.133.15,80,10.64.105.242,1865,9613,81708,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:12:08,2017-11-13 12:12:16,http,10.7.133.15,80,10.64.105.242,2823,19561,232584,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:12:09,2017-11-13 12:12:35,http,10.7.133.15,80,10.64.105.242,2825,19294,1181971,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:12:13,2017-11-13 12:12:48,http,10.7.133.15,80,10.64.105.242,2443,164,20236,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:12:30,2017-11-13 12:13:26,http,10.7.133.15,80,10.64.105.242,2829,35507,371908,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:13:37,2017-11-13 12:13:58,http,10.7.133.15,80,10.64.105.242,1876,213,491975,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:19:48,2017-11-13 12:19:58,mongodb,10.50.50.29,8005,10.64.105.242,1760,240004989,4392,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:19:48,2017-11-13 12:19:58,mongodb,10.50.50.29,8005,10.64.105.242,1760,671,7952,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:19:49,2017-11-13 12:20:47,http,218.244.139.171,443,10.64.105.242,1907,30238,297922,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:19:58,2017-11-13 12:20:08,mongodb,10.50.50.29,8005,10.64.105.242,1760,180000803,9698,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:20:18,2017-11-13 12:20:28,mongodb,10.50.50.29,8005,10.64.105.242,1760,8454,180001820,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:20:38,2017-11-13 12:20:57,http,218.244.139.171,443,10.64.105.242,1914,43794,3608670,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:21:48,2017-11-13 12:22:44,http,218.244.139.171,443,10.64.105.242,1935,1255,6561164,2017-11-13,development3,4,1140,0,0,0
2017-11-13 12:36:39,2017-11-13 12:37:21,http,10.50.50.26,443,10.64.105.242,2928,12139,718230,2017-11-13,development3,4,1140,0,0,0
