stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:38:50,2017-11-14 08:39:00,tds,10.50.50.40,54238,10.64.105.31,1847,798,1032,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:39:00,2017-11-14 08:39:10,tds,10.50.50.40,54238,10.64.105.31,1847,7623,240009442,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:39:10,2017-11-14 08:39:20,tds,10.50.50.40,54238,10.64.105.31,1847,240000638,9691,2017-11-14,development2,3,1100,0,0,0
2017-11-14 08:39:20,2017-11-14 08:39:30,tds,10.50.50.40,54238,10.64.105.31,1847,90007254,3094,2017-11-14,development2,3,1100,0,0,0
2017-11-14 09:01:28,2017-11-14 09:01:38,tds,10.50.50.26,54238,10.64.105.31,1847,4004,7881,2017-11-14,development2,3,1100,0,0,0
2017-11-14 09:01:28,2017-11-14 09:01:38,tds,10.50.50.26,54238,10.64.105.31,1847,1421,60008654,2017-11-14,development2,3,1100,0,0,0
2017-11-14 09:01:48,2017-11-14 09:01:58,tds,10.50.50.26,54238,10.64.105.31,1847,9708,180001695,2017-11-14,development2,3,1100,0,0,0
2017-11-14 09:24:51,2017-11-14 09:25:01,ftp,10.7.133.22,21,10.64.105.31,1847,4468,5860,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:00:58,2017-11-14 10:01:26,http,206.19.49.153,80,10.64.105.31,1880,17490,4260906,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:01:33,2017-11-14 10:02:09,http,206.19.49.153,80,10.64.105.31,1891,15540,9580502,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:01:58,2017-11-14 10:02:12,http,206.19.49.153,80,10.64.105.31,1896,7884,588341,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:02:24,2017-11-14 10:02:56,http,206.19.49.153,80,10.64.105.31,1900,157,3864513,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:04:07,2017-11-14 10:04:13,http,206.19.49.153,80,10.64.105.31,1903,6960,21873,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:04:36,2017-11-14 10:05:01,http,206.19.49.153,80,10.64.105.31,1904,881,1907673,2017-11-14,development2,3,1100,0,0,0
2017-11-14 10:34:58,2017-11-14 10:46:57,smtp,10.5.71.60,25,10.64.105.31,1929,195,110,2017-11-14,development2,3,1100,0,0,0
2017-11-14 11:13:05,2017-11-14 11:13:15,tds,10.7.133.22,54238,10.64.105.31,1916,901,8634,2017-11-14,development2,3,1100,0,0,0
2017-11-14 11:13:05,2017-11-14 11:13:15,tds,10.7.133.22,54238,10.64.105.31,1916,240005743,282,2017-11-14,development2,3,1100,0,0,0
2017-11-14 11:13:15,2017-11-14 11:13:25,tds,10.7.133.22,54238,10.64.105.31,1916,5465,30000721,2017-11-14,development2,3,1100,0,0,0
2017-11-14 11:13:25,2017-11-14 11:13:35,tds,10.7.133.22,54238,10.64.105.31,1916,9044,90002338,2017-11-14,development2,3,1100,0,0,0
2017-11-14 11:33:05,2017-11-14 11:33:47,http,10.50.50.37,55400,10.64.105.31,2261,1237,872810,2017-11-14,development2,3,1100,0,0,0
