stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:39:35,2017-11-15 08:39:45,postgresql,10.50.50.40,5432,10.64.105.31,2104,1171,6980,2017-11-15,development2,3,1100,0,0,0
2017-11-15 09:12:44,2017-11-15 09:12:54,sftp,10.50.50.28,22,10.64.105.31,2104,180004909,8083,2017-11-15,development2,3,1100,0,0,0
2017-11-15 09:12:44,2017-11-15 09:12:54,sftp,10.50.50.28,22,10.64.105.31,2104,1954,5107,2017-11-15,development2,3,1100,0,0,0
2017-11-15 09:37:23,2017-11-15 09:37:33,sftp,10.50.50.29,22,10.64.105.31,2104,90006651,3594,2017-11-15,development2,3,1100,0,0,0
2017-11-15 09:37:23,2017-11-15 09:37:33,sftp,10.50.50.29,22,10.64.105.31,2104,378,6307,2017-11-15,development2,3,1100,0,0,0
2017-11-15 09:37:43,2017-11-15 09:37:53,sftp,10.50.50.29,22,10.64.105.31,2104,3251,120001084,2017-11-15,development2,3,1100,0,0,0
2017-11-15 09:37:53,2017-11-15 09:38:03,sftp,10.50.50.29,22,10.64.105.31,2104,7555,60002209,2017-11-15,development2,3,1100,0,0,0
2017-11-15 10:02:38,2017-11-15 10:03:26,http,10.50.50.37,55400,10.64.105.31,2111,36645,1560824,2017-11-15,development2,3,1100,0,0,0
2017-11-15 10:02:43,2017-11-15 10:03:26,http,10.50.50.37,55400,10.64.105.31,2113,23553,4050524,2017-11-15,development2,3,1100,0,0,0
2017-11-15 10:03:35,2017-11-15 10:04:26,http,10.50.50.37,55400,10.64.105.31,2118,80,1357752,2017-11-15,development2,3,1100,0,0,0
2017-11-15 10:03:56,2017-11-15 10:04:38,http,10.50.50.37,55400,10.64.105.31,2120,37,77032,2017-11-15,development2,3,1100,0,0,0
2017-11-15 11:00:37,2017-11-15 11:01:32,http,10.63.120.70,443,10.64.105.31,2274,10502,438608,2017-11-15,development2,3,1100,0,0,0
2017-11-15 11:01:30,2017-11-15 11:02:19,http,10.63.120.70,443,10.64.105.31,2315,2431,2710703,2017-11-15,development2,3,1100,0,0,0
2017-11-15 11:01:56,2017-11-15 11:02:06,sftp,10.50.50.26,22,10.64.105.31,2122,3683,4759,2017-11-15,development2,3,1100,0,0,0
2017-11-15 11:02:23,2017-11-15 11:02:35,http,10.63.120.70,443,10.64.105.31,2336,26611,1437359,2017-11-15,development2,3,1100,0,0,0
2017-11-15 11:02:31,2017-11-15 11:03:23,http,10.50.50.37,55400,10.64.105.31,2653,2232,2210881,2017-11-15,development2,3,1100,0,0,0
