stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:32:38,2017-11-30 08:32:48,sftp,10.50.50.26,22,10.64.105.31,2362,4900,9674,2017-11-30,development2,3,1100,0,0,0
2017-11-30 09:12:09,2017-11-30 09:12:19,mysql,10.50.50.33,4443,10.64.105.31,2362,183,6295,2017-11-30,development2,3,1100,0,0,0
2017-11-30 09:12:09,2017-11-30 09:12:19,mysql,10.50.50.33,4443,10.64.105.31,2362,150009298,634,2017-11-30,development2,3,1100,0,0,0
2017-11-30 09:12:19,2017-11-30 09:12:29,mysql,10.50.50.33,4443,10.64.105.31,2362,2462,180001870,2017-11-30,development2,3,1100,0,0,0
2017-11-30 09:38:58,2017-11-30 09:39:08,ftp,10.50.50.33,21,10.64.105.31,2362,210007429,6044,2017-11-30,development2,3,1100,0,0,0
2017-11-30 10:01:55,2017-11-30 10:02:25,http,10.50.50.26,443,10.64.105.31,2367,3518,795519,2017-11-30,development2,3,1100,0,0,0
2017-11-30 10:02:28,2017-11-30 10:03:08,http,10.50.50.26,443,10.64.105.31,2375,10951,3275969,2017-11-30,development2,3,1100,0,0,0
2017-11-30 10:02:42,2017-11-30 10:02:47,http,10.50.50.26,443,10.64.105.31,2407,3366,3937869,2017-11-30,development2,3,1100,0,0,0
2017-11-30 10:59:58,2017-11-30 11:00:22,http,106.11.47.20,443,10.64.105.31,2592,42218,2461154,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:00:21,2017-11-30 11:01:19,http,106.11.47.20,443,10.64.105.31,2595,43059,1167491,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:01:06,2017-11-30 11:01:10,http,106.11.47.20,443,10.64.105.31,2634,545,1550236,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:01:14,2017-11-30 11:01:48,http,106.11.47.20,443,10.64.105.31,2605,3016,1786509,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:01:37,2017-11-30 11:02:27,http,106.11.47.20,443,10.64.105.31,2604,614,2249052,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:01:40,2017-11-30 11:01:48,http,106.11.47.20,443,10.64.105.31,2669,17313,976239,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:04:41,2017-11-30 11:04:44,http,10.50.50.28,443,10.64.105.31,2564,5326,748914,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:19:05,2017-11-30 11:19:15,tds,10.50.50.33,54238,10.64.105.31,2413,1365,1819,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:19:05,2017-11-30 11:19:15,tds,10.50.50.33,54238,10.64.105.31,2413,6420,120000296,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:19:15,2017-11-30 11:19:25,tds,10.50.50.33,54238,10.64.105.31,2413,9669,90006889,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:19:35,2017-11-30 11:19:45,tds,10.50.50.33,54238,10.64.105.31,2413,30003610,8298,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:22:14,2017-11-30 11:22:38,http,10.50.50.28,443,10.64.105.31,2690,8908,518704,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:22:54,2017-11-30 11:23:08,http,10.50.50.28,443,10.64.105.31,2696,31536,1553080,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:23:04,2017-11-30 11:23:29,http,10.50.50.28,443,10.64.105.31,2693,60851,238835,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:23:31,2017-11-30 11:24:08,http,10.50.50.28,443,10.64.105.31,2695,15678,2222538,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:24:05,2017-11-30 11:24:25,http,10.50.50.28,443,10.64.105.31,2717,4099,1173049,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:24:56,2017-11-30 11:25:17,http,10.50.50.28,443,10.64.105.31,2699,17507,1977238,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:26:10,2017-11-30 11:27:00,http,10.50.50.28,443,10.64.105.31,2713,29696,6455540,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:27:40,2017-11-30 11:28:33,http,10.50.50.28,443,10.64.105.31,2714,4658,2183289,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:42:10,2017-11-30 11:42:32,http,10.50.50.26,443,10.64.105.31,2483,31229,3411,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:42:53,2017-11-30 11:43:42,http,10.50.50.26,443,10.64.105.31,2485,13470,5453,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:43:29,2017-11-30 11:43:33,http,10.50.50.26,443,10.64.105.31,2510,28853,2064589,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:52:30,2017-11-30 11:52:40,ssh,10.50.50.43,22,10.64.105.31,2413,1327,8861,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:52:30,2017-11-30 11:52:40,ssh,10.50.50.43,22,10.64.105.31,2413,3863,90007474,2017-11-30,development2,3,1100,0,0,0
2017-11-30 11:52:40,2017-11-30 11:52:50,ssh,10.50.50.43,22,10.64.105.31,2413,9656,30008281,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:03:10,2017-11-30 12:03:50,http,10.50.50.37,55400,10.64.105.31,2537,5915,972960,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:03:40,2017-11-30 12:03:50,postgresql,10.50.50.26,5432,10.64.105.31,2413,1327,9643,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:03:40,2017-11-30 12:03:50,postgresql,10.50.50.26,5432,10.64.105.31,2413,210009811,1614,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:03:45,2017-11-30 12:03:49,http,10.50.50.37,55400,10.64.105.31,2544,4944,2153574,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:04:55,2017-11-30 12:05:51,http,10.50.50.37,55400,10.64.105.31,2546,23856,1291797,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:29:58,2017-11-30 12:30:08,http,10.50.50.37,55400,10.64.105.31,2425,6922,2921641,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:29:59,2017-11-30 12:30:23,http,10.50.50.37,55400,10.64.105.31,2465,23127,4665055,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:30:04,2017-11-30 12:30:11,http,10.50.50.37,55400,10.64.105.31,2475,14142,56183,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:30:23,2017-11-30 12:30:46,http,10.50.50.37,55400,10.64.105.31,2455,4950,4054061,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:48:07,2017-11-30 12:48:48,http,10.5.71.60,443,10.64.105.31,2730,15371,2733047,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:48:09,2017-11-30 12:48:14,http,10.5.71.60,443,10.64.105.31,2780,682,1025755,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:48:11,2017-11-30 12:48:59,http,10.5.71.60,443,10.64.105.31,2733,12461,2325709,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:50:02,2017-11-30 12:50:52,http,10.5.71.60,443,10.64.105.31,2734,1103,424149,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:50:20,2017-11-30 12:50:47,http,10.5.71.60,443,10.64.105.31,2767,218,56983,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:51:03,2017-11-30 12:51:14,http,10.5.71.60,443,10.64.105.31,2760,4831,1009128,2017-11-30,development2,3,1100,0,0,0
2017-11-30 12:53:19,2017-11-30 12:54:11,http,10.5.71.60,443,10.64.105.31,2815,5457,725458,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:21:21,2017-11-30 13:21:31,http,10.63.120.70,443,10.64.105.31,2866,2088,3454298,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:21:44,2017-11-30 13:22:09,http,10.63.120.70,443,10.64.105.31,2948,43302,3172051,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:21:53,2017-11-30 13:22:23,http,10.63.120.70,443,10.64.105.31,2912,36619,242857,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:21:57,2017-11-30 13:22:05,http,10.63.120.70,443,10.64.105.31,2967,23361,148487,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:22:01,2017-11-30 13:23:01,http,10.63.120.70,443,10.64.105.31,2908,15371,2187240,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:23:04,2017-11-30 13:23:22,http,10.63.120.70,443,10.64.105.31,2933,15346,2607313,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:25:14,2017-11-30 13:25:49,http,10.63.120.70,443,10.64.105.31,2951,15170,36423,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:49:15,2017-11-30 13:49:48,http,220.181.112.244,443,10.64.105.31,3841,2270,484328,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:49:35,2017-11-30 13:50:05,http,220.181.112.244,443,10.64.105.31,3892,42,96011,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:49:53,2017-11-30 13:50:19,http,220.181.112.244,443,10.64.105.31,3882,1031,4648680,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:50:26,2017-11-30 13:51:22,http,220.181.112.244,443,10.64.105.31,3887,568,329865,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:50:49,2017-11-30 13:51:27,http,220.181.112.244,443,10.64.105.31,3885,86,1585730,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:51:07,2017-11-30 13:52:07,http,220.181.112.244,443,10.64.105.31,3888,1549,2852600,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:52:41,2017-11-30 13:53:38,http,220.181.112.244,443,10.64.105.31,3897,1902,1580135,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:55:38,2017-11-30 13:55:49,http,220.181.112.244,443,10.64.105.31,3906,5495,1917692,2017-11-30,development2,3,1100,0,0,0
2017-11-30 13:59:29,2017-11-30 13:59:39,mongodb,10.50.50.26,8005,10.64.105.31,2981,180007520,310,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:36:04,2017-11-30 14:36:34,http,10.50.50.37,55400,10.64.105.31,4302,482,1800042,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:36:31,2017-11-30 14:36:46,http,10.50.50.37,55400,10.64.105.31,4308,49611,1704540,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:37:13,2017-11-30 14:37:30,http,10.50.50.37,55400,10.64.105.31,4407,11268,195105,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:37:18,2017-11-30 14:38:03,http,10.50.50.37,55400,10.64.105.31,4357,31744,1306578,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:37:23,2017-11-30 14:38:13,http,10.50.50.37,55400,10.64.105.31,4332,7,191666,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:37:49,2017-11-30 14:38:32,http,10.50.50.37,55400,10.64.105.31,4340,33136,773755,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:37:58,2017-11-30 14:38:24,http,10.50.50.37,55400,10.64.105.31,4347,9873,233910,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:38:03,2017-11-30 14:38:59,http,10.50.50.37,55400,10.64.105.31,4320,6744,1863,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:38:47,2017-11-30 14:38:59,http,10.50.50.37,55400,10.64.105.31,4369,61443,506749,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:40:03,2017-11-30 14:40:15,http,10.50.50.37,55400,10.64.105.31,4374,7444,109233,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:46:20,2017-11-30 14:47:01,http,101.201.174.210,80,10.64.105.31,3107,55720,5253880,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:46:38,2017-11-30 14:47:21,http,101.201.174.210,80,10.64.105.31,3108,1830,766990,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:47:45,2017-11-30 14:48:35,http,101.201.174.210,80,10.64.105.31,3118,602,778260,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:47:48,2017-11-30 14:48:17,http,101.201.174.210,80,10.64.105.31,3116,47259,2310497,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:48:04,2017-11-30 14:48:26,http,101.201.174.210,80,10.64.105.31,3130,731,4463769,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:59:06,2017-11-30 14:59:56,http,10.50.50.37,55400,10.64.105.31,4024,905,367,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:59:14,2017-11-30 14:59:47,http,10.50.50.37,55400,10.64.105.31,4049,1436,74630,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:59:32,2017-11-30 14:59:50,http,10.50.50.37,55400,10.64.105.31,4027,347,3536623,2017-11-30,development2,3,1100,0,0,0
2017-11-30 14:59:45,2017-11-30 15:00:39,http,10.50.50.37,55400,10.64.105.31,4036,21294,16451,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:00:47,2017-11-30 15:01:09,http,10.50.50.37,55400,10.64.105.31,4087,35716,3338749,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:02:14,2017-11-30 15:02:53,http,10.50.50.37,55400,10.64.105.31,4057,11895,1221255,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:02:57,2017-11-30 15:03:55,http,10.50.50.37,55400,10.64.105.31,4060,8037,418543,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:21:16,2017-11-30 15:21:25,http,10.50.50.27,443,10.64.105.31,4264,51,3714394,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:21:24,2017-11-30 15:22:07,http,10.50.50.27,443,10.64.105.31,4265,15828,6335430,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:41:46,2017-11-30 15:42:39,http,10.50.50.27,443,10.64.105.31,4143,1905,2550044,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:41:55,2017-11-30 15:42:32,http,10.50.50.27,443,10.64.105.31,4149,144,88400,2017-11-30,development2,3,1100,0,0,0
2017-11-30 15:42:36,2017-11-30 15:42:40,http,10.50.50.27,443,10.64.105.31,4144,8843,669152,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:12:17,2017-11-30 16:12:27,tds,10.50.50.26,54238,10.64.105.31,2981,2007,2747,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:14:40,2017-11-30 16:15:02,http,10.50.50.37,55400,10.64.105.31,2994,4748,242669,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:14:44,2017-11-30 16:14:47,http,10.50.50.37,55400,10.64.105.31,3058,14147,3383453,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:15:03,2017-11-30 16:15:20,http,10.50.50.37,55400,10.64.105.31,3011,8554,2181606,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:16:03,2017-11-30 16:16:13,http,10.50.50.37,55400,10.64.105.31,3024,7616,3337351,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:16:35,2017-11-30 16:17:30,http,10.50.50.37,55400,10.64.105.31,3018,14937,163309,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:17:14,2017-11-30 16:18:12,http,10.50.50.37,55400,10.64.105.31,3063,1482,2248856,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:19:15,2017-11-30 16:19:33,http,10.50.50.37,55400,10.64.105.31,3074,20206,8721995,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:24:13,2017-11-30 16:24:29,http,10.5.71.60,443,10.64.105.31,4227,4914,350499,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:25:05,2017-11-30 16:25:29,http,10.5.71.60,443,10.64.105.31,4232,48070,161186,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:25:21,2017-11-30 16:26:14,http,10.5.71.60,443,10.64.105.31,4246,745,2583783,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:25:54,2017-11-30 16:26:09,http,10.5.71.60,443,10.64.105.31,4247,1376,44065,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:53:35,2017-11-30 16:54:21,http,10.50.50.29,443,10.64.105.31,3925,1660,4022253,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:53:47,2017-11-30 16:54:14,http,10.50.50.29,443,10.64.105.31,3931,26336,21484,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:54:50,2017-11-30 16:55:17,http,10.50.50.29,443,10.64.105.31,3951,55513,21608,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:55:26,2017-11-30 16:55:45,http,10.50.50.29,443,10.64.105.31,3944,142,7049,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:55:39,2017-11-30 16:56:22,http,10.50.50.26,443,10.64.105.31,3516,233,1029885,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:56:11,2017-11-30 16:56:55,http,10.50.50.26,443,10.64.105.31,3526,54173,897693,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:56:23,2017-11-30 16:57:06,http,10.50.50.26,443,10.64.105.31,3549,18435,3017404,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:56:50,2017-11-30 16:57:08,http,10.50.50.26,443,10.64.105.31,3545,28529,1319666,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:56:58,2017-11-30 16:57:30,http,10.50.50.29,443,10.64.105.31,4007,334,70285,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:57:15,2017-11-30 16:57:16,http,10.50.50.26,443,10.64.105.31,3559,13103,4345191,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:57:27,2017-11-30 16:58:17,http,10.50.50.29,443,10.64.105.31,3981,6241,324701,2017-11-30,development2,3,1100,0,0,0
2017-11-30 16:59:42,2017-11-30 17:00:12,http,10.50.50.26,443,10.64.105.31,3598,107,534663,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:01:01,2017-11-30 17:01:58,http,206.19.49.153,80,10.64.105.31,3435,2814,792921,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:01:15,2017-11-30 17:01:23,http,206.19.49.153,80,10.64.105.31,3490,8444,2452599,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:01:31,2017-11-30 17:02:07,http,206.19.49.153,80,10.64.105.31,3449,941,812483,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:02:43,2017-11-30 17:02:52,http,206.19.49.153,80,10.64.105.31,3499,32926,689216,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:03:50,2017-11-30 17:04:43,http,206.19.49.153,80,10.64.105.31,3497,10410,794282,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:06:40,2017-11-30 17:07:23,http,10.50.50.37,55400,10.64.105.31,3292,4920,27,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:06:58,2017-11-30 17:07:15,http,10.50.50.37,55400,10.64.105.31,3293,50385,99019,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:07:18,2017-11-30 17:07:34,http,10.50.50.37,55400,10.64.105.31,3300,2285,2942571,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:07:55,2017-11-30 17:08:55,http,10.50.50.37,55400,10.64.105.31,3302,67177,28201,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:08:27,2017-11-30 17:08:53,http,10.50.50.37,55400,10.64.105.31,3401,36375,1883609,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:08:42,2017-11-30 17:09:01,http,10.50.50.37,55400,10.64.105.31,3321,24584,3966,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:09:20,2017-11-30 17:10:18,http,10.50.50.37,55400,10.64.105.31,3324,2281,683712,2017-11-30,development2,3,1100,0,0,0
2017-11-30 17:10:27,2017-11-30 17:11:10,http,10.50.50.37,55400,10.64.105.31,3364,5556,955145,2017-11-30,development2,3,1100,0,0,0
