stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:50:11,2017-11-02 11:50:15,http,10.50.50.27,443,10.64.105.31,2428,76447,4054384,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:50:20,2017-11-02 11:51:17,http,10.50.50.27,443,10.64.105.31,2506,17329,1439626,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:50:30,2017-11-02 11:50:57,http,10.50.50.30,55400,10.64.105.31,2566,78976,1917434,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:50:50,2017-11-02 11:51:28,http,10.5.71.60,443,10.64.105.31,2242,5160,4440212,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:11,2017-11-02 11:51:48,http,10.50.50.30,55400,10.64.105.31,2572,19162,8638107,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:12,2017-11-02 11:51:48,http,10.50.50.27,443,10.64.105.31,2450,38928,47372,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:21,2017-11-02 11:51:37,http,10.50.50.30,55400,10.64.105.31,2590,261,1031220,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:24,2017-11-02 11:51:32,http,10.5.71.60,443,10.64.105.31,2157,16725,199033,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:29,2017-11-02 11:52:07,http,10.50.50.27,443,10.64.105.31,2470,6345,236591,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:32,2017-11-02 11:52:24,http,10.50.50.27,443,10.64.105.31,2512,5948,1234952,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:35,2017-11-02 11:52:08,http,10.5.71.60,443,10.64.105.31,2271,33460,27791,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:38,2017-11-02 11:51:56,http,10.5.71.60,443,10.64.105.31,2159,17053,5584613,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:51:38,2017-11-02 11:52:02,http,10.5.71.60,443,10.64.105.31,2254,17075,2781754,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:52:24,2017-11-02 11:52:53,http,10.50.50.27,443,10.64.105.31,2526,5499,540849,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:52:49,2017-11-02 11:53:26,http,10.50.50.27,443,10.64.105.31,2500,12034,38970,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:52:54,2017-11-02 11:53:09,http,10.5.71.60,443,10.64.105.31,2279,3402,8231797,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:52:58,2017-11-02 11:53:29,http,10.5.71.60,443,10.64.105.31,2185,3984,2750093,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:52:58,2017-11-02 11:53:38,http,10.50.50.30,55400,10.64.105.31,2597,76,5570724,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:53:05,2017-11-02 11:53:32,http,10.50.50.27,443,10.64.105.31,2496,33,760199,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:53:25,2017-11-02 11:53:54,http,10.5.71.60,443,10.64.105.31,2278,1228,1853266,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:53:43,2017-11-02 11:54:01,http,10.5.71.60,443,10.64.105.31,2329,15590,1679017,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:53:53,2017-11-02 11:54:11,http,10.5.71.60,443,10.64.105.31,2331,13,154431,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:54:31,2017-11-02 11:55:19,http,10.5.71.60,443,10.64.105.31,2280,149,4973158,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:55:11,2017-11-02 11:55:22,http,10.5.71.60,443,10.64.105.31,2318,23403,1242068,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:56:29,2017-11-02 11:57:03,http,10.50.50.27,443,10.64.105.31,2519,25578,6437547,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:56:51,2017-11-02 11:57:03,http,10.5.71.60,443,10.64.105.31,2625,13,5204524,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:57:11,2017-11-02 11:57:51,http,10.5.71.60,443,10.64.105.31,2644,10097,1105222,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:57:55,2017-11-02 11:58:38,http,10.5.71.60,443,10.64.105.31,2652,22897,5260756,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:58:39,2017-11-02 11:59:29,http,10.5.71.60,443,10.64.105.31,2663,18777,1782511,2017-11-02,development2,3,1100,0,0,0
2017-11-02 11:59:16,2017-11-02 12:00:04,http,10.5.71.60,443,10.64.105.31,2669,2020,7428207,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:00:33,2017-11-02 12:00:43,postgresql,10.50.50.28,5432,10.64.105.31,1989,6399,150007141,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:00:33,2017-11-02 12:00:43,postgresql,10.50.50.28,5432,10.64.105.31,1989,3038,4584,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:00:53,2017-11-02 12:01:03,postgresql,10.50.50.28,5432,10.64.105.31,1989,5157,90001663,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:01:03,2017-11-02 12:01:13,postgresql,10.50.50.28,5432,10.64.105.31,1989,60009935,8858,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:16:08,2017-11-02 12:16:42,http,206.19.49.153,80,10.64.105.31,2369,1762,30884,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:16:38,2017-11-02 12:17:24,http,206.19.49.153,80,10.64.105.31,2380,34029,3160836,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:40:12,2017-11-02 12:40:56,http,10.50.50.27,443,10.64.105.31,2684,1200,619730,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:40:26,2017-11-02 12:41:26,http,10.50.50.27,443,10.64.105.31,2762,339,9000566,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:40:48,2017-11-02 12:41:14,http,10.50.50.27,443,10.64.105.31,2710,70086,3093854,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:40:58,2017-11-02 12:41:55,http,10.50.50.27,443,10.64.105.31,2700,3611,1785488,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:42:02,2017-11-02 12:42:43,http,10.50.50.27,443,10.64.105.31,2708,447,477182,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:42:44,2017-11-02 12:43:29,http,10.50.50.27,443,10.64.105.31,2714,9651,4494507,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:43:59,2017-11-02 12:44:48,http,10.50.50.27,443,10.64.105.31,2720,16725,108677,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:44:32,2017-11-02 12:45:24,http,10.50.50.27,443,10.64.105.31,2757,1990,5715,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:46:33,2017-11-02 12:47:19,http,10.50.50.27,443,10.64.105.31,2789,4847,126346,2017-11-02,development2,3,1100,0,0,0
2017-11-02 12:47:42,2017-11-02 12:48:01,http,10.50.50.27,443,10.64.105.31,2765,7329,2240316,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:02:20,2017-11-02 13:02:39,http,10.50.50.28,443,10.64.105.31,2798,13089,885272,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:02:37,2017-11-02 13:03:09,http,10.50.50.28,443,10.64.105.31,2808,16695,598167,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:02:58,2017-11-02 13:03:41,http,10.50.50.28,443,10.64.105.31,2867,37779,3341745,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:03:09,2017-11-02 13:04:05,http,10.50.50.28,443,10.64.105.31,2800,11416,128884,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:03:16,2017-11-02 13:03:51,http,10.50.50.28,443,10.64.105.31,2856,86758,4565793,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:03:23,2017-11-02 13:03:35,http,10.50.50.28,443,10.64.105.31,2851,19444,5691,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:03:30,2017-11-02 13:04:05,http,10.50.50.28,443,10.64.105.31,2820,47829,47166,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:04:11,2017-11-02 13:04:46,http,10.50.50.28,443,10.64.105.31,2806,62598,143427,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:05:03,2017-11-02 13:05:40,http,10.50.50.28,443,10.64.105.31,2838,5658,2270237,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:07:45,2017-11-02 13:08:24,http,10.50.50.28,443,10.64.105.31,2858,3140,1486732,2017-11-02,development2,3,1100,0,0,0
2017-11-02 13:45:27,2017-11-02 13:45:37,ssh,10.50.50.43,22,10.64.105.31,2907,1139,7726,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:10:11,2017-11-02 14:10:46,http,10.50.50.30,55400,10.64.105.31,3368,328,2241763,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:10:47,2017-11-02 14:11:11,http,10.50.50.30,55400,10.64.105.31,3369,15136,69320,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:11:11,2017-11-02 14:11:34,http,10.50.50.30,55400,10.64.105.31,3373,36,1862467,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:11:26,2017-11-02 14:12:02,http,10.50.50.30,55400,10.64.105.31,3416,34790,2639201,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:11:34,2017-11-02 14:12:18,http,10.50.50.30,55400,10.64.105.31,3405,28377,1487722,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:12:47,2017-11-02 14:13:45,http,10.50.50.30,55400,10.64.105.31,3376,10773,222303,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:12:57,2017-11-02 14:13:16,http,10.50.50.30,55400,10.64.105.31,3422,27378,701066,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:13:40,2017-11-02 14:14:30,http,219.153.73.235,443,10.64.105.31,3164,327,3750312,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:13:49,2017-11-02 14:14:14,http,219.153.73.235,443,10.64.105.31,3175,8967,73119,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:14:12,2017-11-02 14:14:15,http,219.153.73.235,443,10.64.105.31,3179,41379,129565,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:14:33,2017-11-02 14:15:02,http,10.50.50.30,55400,10.64.105.31,3438,419,1180741,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:14:48,2017-11-02 14:15:33,http,219.153.73.235,443,10.64.105.31,3248,32325,5017878,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:15:04,2017-11-02 14:15:50,http,219.153.73.235,443,10.64.105.31,3245,6383,248663,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:15:58,2017-11-02 14:16:34,http,219.153.73.235,443,10.64.105.31,3200,788,4406,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:16:00,2017-11-02 14:16:14,http,219.153.73.235,443,10.64.105.31,3231,20472,2055935,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:18:06,2017-11-02 14:18:41,http,10.50.50.30,55400,10.64.105.31,3476,35821,1137321,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:26:14,2017-11-02 14:26:26,http,10.5.71.60,443,10.64.105.31,3590,6224,75212,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:26:52,2017-11-02 14:26:56,http,10.5.71.60,443,10.64.105.31,3600,46353,4999656,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:27:02,2017-11-02 14:28:01,http,10.5.71.60,443,10.64.105.31,3595,1145,1198615,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:28:51,2017-11-02 14:29:09,http,10.5.71.60,443,10.64.105.31,3610,16772,738688,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:30:12,2017-11-02 14:30:41,http,10.5.71.60,443,10.64.105.31,3622,42007,3786698,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:30:31,2017-11-02 14:31:09,http,10.5.71.60,443,10.64.105.31,3636,8802,2254871,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:41:40,2017-11-02 14:42:29,http,10.50.50.27,443,10.64.105.31,3289,17853,4576495,2017-11-02,development2,3,1100,0,0,0
2017-11-02 14:42:38,2017-11-02 14:43:20,http,10.50.50.27,443,10.64.105.31,3310,6366,2133955,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:03:20,2017-11-02 16:04:11,http,10.50.50.30,55400,10.64.105.31,3957,6110,3507026,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:03:40,2017-11-02 16:03:57,http,10.63.120.70,443,10.64.105.31,3335,215,6186886,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:03:49,2017-11-02 16:03:52,http,10.50.50.30,55400,10.64.105.31,3959,12578,2026199,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:04:26,2017-11-02 16:04:36,http,10.50.50.30,55400,10.64.105.31,3965,2610,1993588,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:04:36,2017-11-02 16:05:10,http,10.50.50.30,55400,10.64.105.31,4008,10762,184211,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:18:23,2017-11-02 16:18:33,postgresql,10.50.50.26,5432,10.64.105.31,2907,90008451,674,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:18:23,2017-11-02 16:18:33,postgresql,10.50.50.26,5432,10.64.105.31,2907,3394,8340,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:18:33,2017-11-02 16:18:43,postgresql,10.50.50.26,5432,10.64.105.31,2907,441,240003538,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:43:12,2017-11-02 16:43:41,http,206.19.49.153,80,10.64.105.31,3036,3367,1099766,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:43:14,2017-11-02 16:44:07,http,206.19.49.153,80,10.64.105.31,3038,15146,218585,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:43:25,2017-11-02 16:43:52,http,206.19.49.153,80,10.64.105.31,3051,6945,3080959,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:45:59,2017-11-02 16:46:25,http,10.50.50.30,55400,10.64.105.31,3493,855,222052,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:46:17,2017-11-02 16:47:13,http,10.50.50.30,55400,10.64.105.31,3516,21958,572613,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:46:17,2017-11-02 16:46:23,http,10.50.50.30,55400,10.64.105.31,3533,48056,337220,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:46:52,2017-11-02 16:47:46,http,10.50.50.30,55400,10.64.105.31,3514,20798,3119435,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:49:16,2017-11-02 16:50:08,http,10.50.50.30,55400,10.64.105.31,3570,67731,1143977,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:53:46,2017-11-02 16:53:56,tds,10.50.50.33,54238,10.64.105.31,2907,240006986,6614,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:53:46,2017-11-02 16:53:56,tds,10.50.50.33,54238,10.64.105.31,2907,2740,6886,2017-11-02,development2,3,1100,0,0,0
2017-11-02 16:53:56,2017-11-02 16:54:06,tds,10.50.50.33,54238,10.64.105.31,2907,5624,120004008,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:26:04,2017-11-02 17:26:11,http,101.201.174.210,80,10.64.105.31,2931,8177,1372356,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:26:42,2017-11-02 17:27:39,http,101.201.174.210,80,10.64.105.31,2965,5345,1591,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:26:52,2017-11-02 17:27:45,http,101.201.174.210,80,10.64.105.31,2985,4136,1173951,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:27:25,2017-11-02 17:27:39,http,101.201.174.210,80,10.64.105.31,2986,3741,54748,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:41:19,2017-11-02 17:41:43,http,10.5.71.60,443,10.64.105.31,3115,11997,4068343,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:41:21,2017-11-02 17:41:57,http,10.5.71.60,443,10.64.105.31,3122,656,2253453,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:41:30,2017-11-02 17:41:51,http,10.5.71.60,443,10.64.105.31,3117,2871,1236175,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:41:52,2017-11-02 17:42:34,http,10.5.71.60,443,10.64.105.31,3148,21264,266301,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:46:07,2017-11-02 17:46:17,tds,10.50.50.29,54238,10.64.105.31,2907,3124,8911,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:53:08,2017-11-02 17:53:29,http,10.50.50.30,55400,10.64.105.31,3063,67386,2350774,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:55:20,2017-11-02 17:56:10,http,206.19.49.153,80,10.64.105.31,3720,17848,433370,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:55:51,2017-11-02 17:55:55,http,206.19.49.153,80,10.64.105.31,3743,1831,407855,2017-11-02,development2,3,1100,0,0,0
2017-11-02 17:55:58,2017-11-02 17:56:20,http,206.19.49.153,80,10.64.105.31,3773,2,5874161,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:00:09,2017-11-02 18:00:25,http,206.19.49.153,80,10.64.105.31,3839,2041,2012441,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:00:20,2017-11-02 18:01:00,http,206.19.49.153,80,10.64.105.31,3852,6878,133369,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:00:35,2017-11-02 18:01:02,http,206.19.49.153,80,10.64.105.31,3878,3563,5750836,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:01:31,2017-11-02 18:01:48,http,206.19.49.153,80,10.64.105.31,3897,241,5915164,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:02:36,2017-11-02 18:03:20,http,206.19.49.153,80,10.64.105.31,3912,3614,7036995,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:02:59,2017-11-02 18:03:48,http,206.19.49.153,80,10.64.105.31,3936,28234,2648463,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:04:28,2017-11-02 18:04:50,http,206.19.49.153,80,10.64.105.31,3927,93785,9522,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:27:46,2017-11-02 18:28:28,http,10.50.50.26,443,10.64.105.31,3656,72196,1850981,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:28:08,2017-11-02 18:28:28,http,10.50.50.26,443,10.64.105.31,3668,5254,1664333,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:29:36,2017-11-02 18:30:12,http,10.50.50.26,443,10.64.105.31,3677,359,10161,2017-11-02,development2,3,1100,0,0,0
2017-11-02 18:30:01,2017-11-02 18:31:01,http,10.50.50.26,443,10.64.105.31,3687,5300,390322,2017-11-02,development2,3,1100,0,0,0
