stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:35:16,2017-11-17 08:35:26,ssh,10.50.50.29,22,10.64.105.31,2431,210004523,4749,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:35:16,2017-11-17 08:35:26,ssh,10.50.50.29,22,10.64.105.31,2431,3775,1475,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:35:26,2017-11-17 08:35:36,ssh,10.50.50.29,22,10.64.105.31,2431,120000908,6417,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:56:41,2017-11-17 08:56:51,ssh,10.50.50.26,22,10.64.105.31,2431,2374,4672,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:56:41,2017-11-17 08:56:51,ssh,10.50.50.26,22,10.64.105.31,2431,3263,60003122,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:57:01,2017-11-17 08:57:11,ssh,10.50.50.26,22,10.64.105.31,2431,30001751,6298,2017-11-17,development2,3,1100,0,0,0
2017-11-17 09:31:24,2017-11-17 09:31:34,mysql,10.50.50.26,4443,10.64.105.31,2431,3025,7921,2017-11-17,development2,3,1100,0,0,0
2017-11-17 09:31:24,2017-11-17 09:31:34,mysql,10.50.50.26,4443,10.64.105.31,2431,3024,60008171,2017-11-17,development2,3,1100,0,0,0
2017-11-17 09:31:34,2017-11-17 09:31:44,mysql,10.50.50.26,4443,10.64.105.31,2431,240000911,5327,2017-11-17,development2,3,1100,0,0,0
2017-11-17 10:00:56,2017-11-17 10:01:15,http,10.7.133.16,55400,10.64.105.31,2437,14213,1836710,2017-11-17,development2,3,1100,0,0,0
2017-11-17 10:01:14,2017-11-17 10:01:55,http,10.7.133.16,55400,10.64.105.31,2450,2067,55651,2017-11-17,development2,3,1100,0,0,0
2017-11-17 10:01:36,2017-11-17 10:02:31,http,10.7.133.16,55400,10.64.105.31,2438,9077,3190377,2017-11-17,development2,3,1100,0,0,0
2017-11-17 10:02:46,2017-11-17 10:03:29,http,10.7.133.16,55400,10.64.105.31,2451,3363,105657,2017-11-17,development2,3,1100,0,0,0
2017-11-17 10:03:58,2017-11-17 10:04:23,http,10.7.133.16,55400,10.64.105.31,2466,4306,37748,2017-11-17,development2,3,1100,0,0,0
2017-11-17 10:36:05,2017-11-17 10:52:31,smtp,10.5.71.60,25,10.64.105.31,2510,157,392,2017-11-17,development2,3,1100,0,0,0
2017-11-17 11:13:25,2017-11-17 11:25:46,smtp,10.5.71.60,25,10.64.105.31,2508,124,337,2017-11-17,development2,3,1100,0,0,0
2017-11-17 11:23:22,2017-11-17 11:24:19,http,206.19.49.153,80,10.64.105.31,2809,199,392707,2017-11-17,development2,3,1100,0,0,0
2017-11-17 11:23:31,2017-11-17 11:24:11,http,206.19.49.153,80,10.64.105.31,2853,5501,2030738,2017-11-17,development2,3,1100,0,0,0
