stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:36:12,2017-11-20 08:36:22,sftp,10.7.133.22,22,10.64.105.31,2492,150000281,3010,2017-11-20,development2,3,1100,0,0,0
2017-11-20 08:36:12,2017-11-20 08:36:22,sftp,10.7.133.22,22,10.64.105.31,2492,391,6252,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:07:54,2017-11-20 09:08:04,tds,10.7.133.16,54238,10.64.105.31,2492,4939,3841,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:01,2017-11-20 09:44:11,ssh,10.7.133.22,22,10.64.105.31,2492,973,5452,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:11,2017-11-20 09:44:21,ssh,10.7.133.22,22,10.64.105.31,2492,8716,150002038,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:21,2017-11-20 09:44:31,ssh,10.7.133.22,22,10.64.105.31,2492,60008368,9275,2017-11-20,development2,3,1100,0,0,0
2017-11-20 09:44:31,2017-11-20 09:44:41,ssh,10.7.133.22,22,10.64.105.31,2492,7867,120009715,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:05:37,2017-11-20 10:05:59,http,206.19.49.153,80,10.64.105.31,2518,50859,33801,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:05:51,2017-11-20 10:06:25,http,206.19.49.153,80,10.64.105.31,2544,11659,621576,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:06:02,2017-11-20 10:06:42,http,206.19.49.153,80,10.64.105.31,2519,6062,2756437,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:07:08,2017-11-20 10:07:47,http,206.19.49.153,80,10.64.105.31,2678,6366,317493,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:07:23,2017-11-20 10:07:35,http,206.19.49.153,80,10.64.105.31,2571,192,1984362,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:07:29,2017-11-20 10:08:18,http,206.19.49.153,80,10.64.105.31,2635,3827,2127134,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:07:47,2017-11-20 10:07:49,http,206.19.49.153,80,10.64.105.31,2641,10720,62630,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:07:47,2017-11-20 10:07:49,http,206.19.49.153,80,10.64.105.31,2617,6,1636192,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:10:03,2017-11-20 10:10:52,http,206.19.49.153,80,10.64.105.31,2681,13672,8229,2017-11-20,development2,3,1100,0,0,0
2017-11-20 10:10:35,2017-11-20 10:10:36,http,206.19.49.153,80,10.64.105.31,2642,521,1399812,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:03:55,2017-11-20 11:04:05,ftp,10.50.50.26,21,10.64.105.31,2694,736,5308,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:03:55,2017-11-20 11:04:05,ftp,10.50.50.26,21,10.64.105.31,2694,180007041,6959,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:19:23,2017-11-20 11:19:33,mysql,10.50.50.37,4443,10.64.105.31,2694,3559,9119,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:21:22,2017-11-20 11:21:46,http,10.5.71.60,443,10.64.105.31,2696,47045,3814,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:21:31,2017-11-20 11:22:06,http,10.5.71.60,443,10.64.105.31,2710,5692,1066358,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:21:57,2017-11-20 11:22:15,http,10.5.71.60,443,10.64.105.31,2700,26,23452,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:22:06,2017-11-20 11:22:55,http,10.5.71.60,443,10.64.105.31,2799,29766,207285,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:23:09,2017-11-20 11:23:10,http,10.5.71.60,443,10.64.105.31,2739,77499,343441,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:23:35,2017-11-20 11:23:41,http,10.5.71.60,443,10.64.105.31,2774,33765,336390,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:25:08,2017-11-20 11:25:32,http,10.5.71.60,443,10.64.105.31,2759,4462,51644,2017-11-20,development2,3,1100,0,0,0
2017-11-20 11:45:32,2017-11-20 12:00:27,smtp,10.5.71.60,25,10.64.105.31,2697,168,128,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:20:53,2017-11-20 12:21:03,mongodb,10.50.50.43,8005,10.64.105.31,2694,1396,7836,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:44:39,2017-11-20 12:45:12,http,10.50.50.26,443,10.64.105.31,2869,19881,4776748,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:44:43,2017-11-20 12:44:50,http,10.50.50.26,443,10.64.105.31,2906,7474,2104031,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:44:51,2017-11-20 12:45:37,http,10.50.50.26,443,10.64.105.31,2885,9141,4366919,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:44:53,2017-11-20 12:45:07,http,10.50.50.26,443,10.64.105.31,2898,13108,117590,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:46:20,2017-11-20 12:47:15,http,10.50.50.26,443,10.64.105.31,2888,10767,2538347,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:46:51,2017-11-20 12:47:48,http,10.50.50.26,443,10.64.105.31,2918,14210,886084,2017-11-20,development2,3,1100,0,0,0
2017-11-20 12:48:12,2017-11-20 12:48:30,http,10.50.50.26,443,10.64.105.31,2924,47930,49688,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:14:16,2017-11-20 13:14:38,http,10.7.133.22,55400,10.64.105.31,2945,3941,180590,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:14:28,2017-11-20 13:14:41,http,10.7.133.22,55400,10.64.105.31,3017,63592,590604,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:15:04,2017-11-20 13:15:12,http,10.7.133.22,55400,10.64.105.31,2954,842,1709488,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:15:06,2017-11-20 13:15:35,http,10.7.133.22,55400,10.64.105.31,2960,68346,3333976,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:16:26,2017-11-20 13:17:05,http,10.7.133.22,55400,10.64.105.31,2966,5265,31206,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:16:55,2017-11-20 13:17:20,http,10.7.133.22,55400,10.64.105.31,3000,1460,430898,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:16:57,2017-11-20 13:17:50,http,10.7.133.22,55400,10.64.105.31,3002,49539,341845,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:18:34,2017-11-20 13:19:18,http,10.7.133.22,55400,10.64.105.31,3020,48597,147802,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:21:07,2017-11-20 13:21:16,http,10.7.133.22,55400,10.64.105.31,3024,3359,421870,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:53:40,2017-11-20 13:54:33,http,10.50.50.27,443,10.64.105.31,3595,15407,20909,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:54:29,2017-11-20 13:55:06,http,10.50.50.27,443,10.64.105.31,3608,781,194706,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:55:26,2017-11-20 13:56:09,http,10.50.50.27,443,10.64.105.31,3617,12201,635245,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:55:28,2017-11-20 13:56:26,http,10.50.50.27,443,10.64.105.31,3612,32744,1381734,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:56:24,2017-11-20 13:56:29,http,10.50.50.27,443,10.64.105.31,3627,348,71129,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:56:33,2017-11-20 13:57:03,http,10.50.50.27,443,10.64.105.31,3615,20084,121897,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:56:44,2017-11-20 13:56:56,http,10.50.50.27,443,10.64.105.31,3620,9646,616387,2017-11-20,development2,3,1100,0,0,0
2017-11-20 13:59:37,2017-11-20 14:00:31,http,10.50.50.27,443,10.64.105.31,3655,8599,654359,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:37:25,2017-11-20 14:37:44,http,10.7.133.22,55400,10.64.105.31,3380,19,8871,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:37:58,2017-11-20 14:38:12,http,10.7.133.22,55400,10.64.105.31,3383,11264,315209,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:38:13,2017-11-20 14:38:49,http,10.7.133.22,55400,10.64.105.31,3400,39560,1220271,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:44:31,2017-11-20 14:44:41,ftp,10.7.133.22,21,10.64.105.31,3056,180007291,4642,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:44:41,2017-11-20 14:44:51,ftp,10.7.133.22,21,10.64.105.31,3056,6592,90005487,2017-11-20,development2,3,1100,0,0,0
2017-11-20 14:44:51,2017-11-20 14:45:01,ftp,10.7.133.22,21,10.64.105.31,3056,2951,180004135,2017-11-20,development2,3,1100,0,0,0
