stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:28:27,2017-11-03 09:28:37,ftp,10.50.50.29,21,10.64.105.31,2163,361,6975,2017-11-03,development2,3,1100,0,0,0
2017-11-03 09:28:37,2017-11-03 09:28:47,ftp,10.50.50.29,21,10.64.105.31,2163,5946,180003763,2017-11-03,development2,3,1100,0,0,0
2017-11-03 09:28:47,2017-11-03 09:28:57,ftp,10.50.50.29,21,10.64.105.31,2163,4317,210002227,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:06:39,2017-11-03 10:06:53,http,10.50.50.30,55400,10.64.105.31,2165,85909,1941757,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:07:21,2017-11-03 10:07:30,http,10.50.50.30,55400,10.64.105.31,2180,69493,1654268,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:07:28,2017-11-03 10:08:16,http,10.50.50.30,55400,10.64.105.31,2278,1063,1574165,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:07:50,2017-11-03 10:08:05,http,10.50.50.30,55400,10.64.105.31,2229,48,2063252,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:08:19,2017-11-03 10:08:34,http,10.50.50.30,55400,10.64.105.31,2190,9863,1569140,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:08:38,2017-11-03 10:09:22,http,10.50.50.30,55400,10.64.105.31,2209,9294,2061176,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:09:08,2017-11-03 10:09:53,http,10.50.50.30,55400,10.64.105.31,2228,84526,1230761,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:09:10,2017-11-03 10:10:09,http,10.50.50.30,55400,10.64.105.31,2218,9877,636676,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:10:08,2017-11-03 10:11:02,http,10.50.50.30,55400,10.64.105.31,2276,38010,1590630,2017-11-03,development2,3,1100,0,0,0
2017-11-03 10:11:03,2017-11-03 10:11:38,http,10.50.50.30,55400,10.64.105.31,2267,12736,1615260,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:00:51,2017-11-03 11:01:01,sftp,10.50.50.43,22,10.64.105.31,2281,4154,4396,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:01:01,2017-11-03 11:01:11,sftp,10.50.50.43,22,10.64.105.31,2281,150003581,4800,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:05:27,2017-11-03 11:05:37,ssh,10.50.50.26,22,10.64.105.31,2281,2217,7131,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:05:32,2017-11-03 11:06:06,http,10.50.50.30,55400,10.64.105.31,2480,3820,516484,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:05:37,2017-11-03 11:05:47,ssh,10.50.50.26,22,10.64.105.31,2281,7721,60006094,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:05:37,2017-11-03 11:05:39,http,10.50.50.30,55400,10.64.105.31,2523,702,789978,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:06:00,2017-11-03 11:06:06,http,10.50.50.30,55400,10.64.105.31,2535,1791,3218956,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:06:02,2017-11-03 11:07:01,http,10.50.50.30,55400,10.64.105.31,2551,19944,169860,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:06:15,2017-11-03 11:07:09,http,10.50.50.30,55400,10.64.105.31,2517,2898,7953612,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:07:19,2017-11-03 11:07:38,http,10.50.50.30,55400,10.64.105.31,2518,16125,3173208,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:07:49,2017-11-03 11:08:18,http,10.63.120.70,443,10.64.105.31,2559,770,71763,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:01,2017-11-03 11:08:24,http,10.63.120.70,443,10.64.105.31,2610,3851,1265039,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:17,2017-11-03 11:08:31,http,10.63.120.70,443,10.64.105.31,2567,2586,179058,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:46,2017-11-03 11:09:14,http,10.63.120.70,443,10.64.105.31,2583,10737,477276,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:51,2017-11-03 11:09:43,http,10.63.120.70,443,10.64.105.31,2625,4927,6065814,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:52,2017-11-03 11:09:39,http,10.63.120.70,443,10.64.105.31,2577,45072,1479285,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:52,2017-11-03 11:09:09,http,10.50.50.30,55400,10.64.105.31,2401,62140,58039,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:08:56,2017-11-03 11:09:42,http,10.50.50.30,55400,10.64.105.31,2415,22781,114393,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:09:05,2017-11-03 11:10:02,http,10.50.50.30,55400,10.64.105.31,2423,56439,20476,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:09:31,2017-11-03 11:10:13,http,10.50.50.30,55400,10.64.105.31,2542,2508,6113496,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:09:59,2017-11-03 11:10:46,http,10.50.50.30,55400,10.64.105.31,2546,27122,241165,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:09:59,2017-11-03 11:10:50,http,10.50.50.30,55400,10.64.105.31,2428,10748,2903328,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:11:02,2017-11-03 11:11:48,http,10.63.120.70,443,10.64.105.31,2626,48755,4195185,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:11:04,2017-11-03 11:11:08,http,10.63.120.70,443,10.64.105.31,2621,25840,4198252,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:11:24,2017-11-03 11:12:23,http,10.50.50.30,55400,10.64.105.31,2466,45315,577972,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:12:12,2017-11-03 11:12:16,http,10.50.50.30,55400,10.64.105.31,2475,3,8649787,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:12:23,2017-11-03 11:12:27,http,10.50.50.30,55400,10.64.105.31,2470,60784,145439,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:13:45,2017-11-03 11:13:45,http,10.50.50.26,443,10.64.105.31,2792,33193,80627,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:13:53,2017-11-03 11:14:25,http,10.50.50.26,443,10.64.105.31,2798,1563,1269414,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:15:31,2017-11-03 11:15:51,http,10.50.50.26,443,10.64.105.31,2826,17944,216695,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:38:20,2017-11-03 11:38:21,http,10.5.71.60,443,10.64.105.31,2866,7185,1738560,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:38:47,2017-11-03 11:38:50,http,10.5.71.60,443,10.64.105.31,2871,53563,41503,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:39:12,2017-11-03 11:39:50,http,10.5.71.60,443,10.64.105.31,2873,34675,892600,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:39:14,2017-11-03 11:39:27,http,10.5.71.60,443,10.64.105.31,2888,736,6661,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:39:20,2017-11-03 11:39:48,http,10.5.71.60,443,10.64.105.31,2634,5758,5742692,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:39:23,2017-11-03 11:40:21,http,10.5.71.60,443,10.64.105.31,2666,7531,1891556,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:39:35,2017-11-03 11:39:59,http,10.5.71.60,443,10.64.105.31,2635,30706,374130,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:40:38,2017-11-03 11:41:08,http,10.5.71.60,443,10.64.105.31,2659,13177,2674772,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:41:00,2017-11-03 11:41:30,http,10.5.71.60,443,10.64.105.31,2890,4588,726305,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:44:43,2017-11-03 11:45:12,http,10.50.50.30,55400,10.64.105.31,2355,1156,1035168,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:45:12,2017-11-03 11:45:58,http,10.50.50.30,55400,10.64.105.31,2384,1574,5908401,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:45:29,2017-11-03 11:46:15,http,10.50.50.30,55400,10.64.105.31,2365,16,227966,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:45:36,2017-11-03 11:46:28,http,10.50.50.30,55400,10.64.105.31,2380,24988,4810574,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:59:07,2017-11-03 11:59:17,ftp,10.50.50.40,21,10.64.105.31,2281,120002400,5261,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:59:07,2017-11-03 11:59:17,ftp,10.50.50.40,21,10.64.105.31,2281,2021,6164,2017-11-03,development2,3,1100,0,0,0
2017-11-03 11:59:27,2017-11-03 11:59:37,ftp,10.50.50.40,21,10.64.105.31,2281,210006066,4236,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:02:10,2017-11-03 12:02:27,http,10.50.50.30,55400,10.64.105.31,2283,5357,1975057,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:02:47,2017-11-03 12:02:53,http,23.92.24.192,80,10.64.105.31,2687,17533,682073,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:02:48,2017-11-03 12:03:45,http,23.92.24.192,80,10.64.105.31,2691,60356,400046,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:02:54,2017-11-03 12:03:12,http,10.50.50.30,55400,10.64.105.31,2318,44195,2076721,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:02:57,2017-11-03 12:03:42,http,10.50.50.30,55400,10.64.105.31,2320,9928,385763,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:03:09,2017-11-03 12:03:46,http,23.92.24.192,80,10.64.105.31,2693,449,137813,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:03:20,2017-11-03 12:03:47,http,10.50.50.30,55400,10.64.105.31,2329,43005,3933182,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:03:48,2017-11-03 12:04:11,http,23.92.24.192,80,10.64.105.31,2725,6896,48792,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:04:39,2017-11-03 12:05:10,http,10.50.50.30,55400,10.64.105.31,2344,7310,1368303,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:05:28,2017-11-03 12:06:13,http,23.92.24.192,80,10.64.105.31,2751,7964,2568648,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:13:52,2017-11-03 12:14:02,ftp,10.50.50.26,21,10.64.105.31,2281,4554,4197,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:14:02,2017-11-03 12:14:12,ftp,10.50.50.26,21,10.64.105.31,2281,150006960,9393,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:14:12,2017-11-03 12:14:22,ftp,10.50.50.26,21,10.64.105.31,2281,5051,90007993,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:14:22,2017-11-03 12:14:32,ftp,10.50.50.26,21,10.64.105.31,2281,90003309,1816,2017-11-03,development2,3,1100,0,0,0
2017-11-03 12:45:28,2017-11-03 12:45:37,http,10.5.71.60,443,10.64.105.31,2921,16734,139973,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:05:39,2017-11-03 13:06:23,http,10.5.71.60,443,10.64.105.31,2958,32880,8765312,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:05:48,2017-11-03 13:06:00,http,10.5.71.60,443,10.64.105.31,3032,10108,283828,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:05:50,2017-11-03 13:06:06,http,10.5.71.60,443,10.64.105.31,2963,297,869700,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:06:48,2017-11-03 13:07:47,http,10.5.71.60,443,10.64.105.31,2981,9481,665873,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:07:38,2017-11-03 13:08:25,http,10.5.71.60,443,10.64.105.31,3016,45760,3669449,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:07:48,2017-11-03 13:08:10,http,10.5.71.60,443,10.64.105.31,2993,28348,242663,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:10:33,2017-11-03 13:11:33,http,10.5.71.60,443,10.64.105.31,3023,36086,64580,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:10:50,2017-11-03 13:10:53,http,10.5.71.60,443,10.64.105.31,3033,11499,2415218,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:29:33,2017-11-03 13:29:33,http,23.92.24.192,80,10.64.105.31,3057,59214,7274,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:29:54,2017-11-03 13:30:08,http,23.92.24.192,80,10.64.105.31,3061,78548,5646670,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:30:15,2017-11-03 13:30:57,http,23.92.24.192,80,10.64.105.31,3059,37031,1102026,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:30:17,2017-11-03 13:30:19,http,23.92.24.192,80,10.64.105.31,3107,3717,61235,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:31:41,2017-11-03 13:32:15,http,23.92.24.192,80,10.64.105.31,3190,34436,2656916,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:32:04,2017-11-03 13:32:53,http,23.92.24.192,80,10.64.105.31,3126,57877,393596,2017-11-03,development2,3,1100,0,0,0
2017-11-03 13:34:28,2017-11-03 13:34:42,http,23.92.24.192,80,10.64.105.31,3151,1406,1578837,2017-11-03,development2,3,1100,0,0,0
2017-11-03 14:07:12,2017-11-03 14:08:08,http,10.50.50.26,443,10.64.105.31,3697,24672,4571942,2017-11-03,development2,3,1100,0,0,0
2017-11-03 14:07:21,2017-11-03 14:07:47,http,10.50.50.26,443,10.64.105.31,3745,117,94213,2017-11-03,development2,3,1100,0,0,0
