stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:36:51,2017-11-08 08:37:01,ssh,10.50.50.29,22,10.64.105.31,1567,1274,210006236,2017-11-08,development2,3,1100,0,0,0
2017-11-08 08:36:51,2017-11-08 08:37:01,ssh,10.50.50.29,22,10.64.105.31,1567,1597,8491,2017-11-08,development2,3,1100,0,0,0
2017-11-08 08:37:01,2017-11-08 08:37:11,ssh,10.50.50.29,22,10.64.105.31,1567,3694,120004068,2017-11-08,development2,3,1100,0,0,0
2017-11-08 08:37:11,2017-11-08 08:37:21,ssh,10.50.50.29,22,10.64.105.31,1567,90003014,9523,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:10:45,2017-11-08 09:10:55,ftp,10.50.50.26,21,10.64.105.31,1567,1767,5382,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:10:45,2017-11-08 09:10:55,ftp,10.50.50.26,21,10.64.105.31,1567,240001065,1440,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:11:05,2017-11-08 09:11:15,ftp,10.50.50.26,21,10.64.105.31,1567,1542,150008216,2017-11-08,development2,3,1100,0,0,0
2017-11-08 09:48:57,2017-11-08 09:49:07,ftp,10.50.50.26,21,10.64.105.31,1567,2434,202,2017-11-08,development2,3,1100,0,0,0
2017-11-08 10:12:55,2017-11-08 10:13:35,http,10.50.50.43,55400,10.64.105.31,1570,33258,1738737,2017-11-08,development2,3,1100,0,0,0
2017-11-08 10:13:16,2017-11-08 10:13:47,http,10.50.50.43,55400,10.64.105.31,1637,10089,2025397,2017-11-08,development2,3,1100,0,0,0
2017-11-08 10:13:37,2017-11-08 10:14:10,http,10.50.50.43,55400,10.64.105.31,1609,16273,407299,2017-11-08,development2,3,1100,0,0,0
2017-11-08 10:14:16,2017-11-08 10:15:14,http,10.50.50.43,55400,10.64.105.31,1652,21235,160533,2017-11-08,development2,3,1100,0,0,0
2017-11-08 10:15:16,2017-11-08 10:16:11,http,10.50.50.43,55400,10.64.105.31,1647,15965,1646595,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:08:59,2017-11-08 11:09:05,http,10.5.71.60,443,10.64.105.31,1860,17167,466879,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:09:05,2017-11-08 11:09:19,http,10.5.71.60,443,10.64.105.31,1909,45926,2793087,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:09:32,2017-11-08 11:09:51,http,10.5.71.60,443,10.64.105.31,1864,30988,66586,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:09:54,2017-11-08 11:10:31,http,10.5.71.60,443,10.64.105.31,1861,6689,4380183,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:10:01,2017-11-08 11:10:32,http,10.5.71.60,443,10.64.105.31,1885,2961,3044697,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:12:02,2017-11-08 11:12:13,http,10.5.71.60,443,10.64.105.31,1914,24838,1160887,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:12:29,2017-11-08 11:13:17,http,10.63.120.70,443,10.64.105.31,1673,37,5109594,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:12:32,2017-11-08 11:12:46,http,10.63.120.70,443,10.64.105.31,1686,1538,2767425,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:12:32,2017-11-08 11:12:46,http,10.63.120.70,443,10.64.105.31,1750,16902,1826059,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:13:02,2017-11-08 11:13:33,http,10.63.120.70,443,10.64.105.31,1678,1716,3353864,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:13:32,2017-11-08 11:13:37,http,10.63.120.70,443,10.64.105.31,1770,53225,169494,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:14:19,2017-11-08 11:15:17,http,10.5.71.60,443,10.64.105.31,1932,13,438363,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:15:14,2017-11-08 11:15:25,http,10.63.120.70,443,10.64.105.31,1696,6038,1722937,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:15:48,2017-11-08 11:16:27,http,10.63.120.70,443,10.64.105.31,1771,12449,88833,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:16:10,2017-11-08 11:16:41,http,10.63.120.70,443,10.64.105.31,1718,45735,572224,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:35:30,2017-11-08 11:35:40,postgresql,10.50.50.28,5432,10.64.105.31,1670,1963,179,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:51:30,2017-11-08 11:51:40,sftp,10.50.50.26,22,10.64.105.31,1670,4253,8118,2017-11-08,development2,3,1100,0,0,0
2017-11-08 11:51:30,2017-11-08 11:51:40,sftp,10.50.50.26,22,10.64.105.31,1670,60001726,3203,2017-11-08,development2,3,1100,0,0,0
