stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:17:55,2017-11-27 09:18:05,tds,10.50.50.29,54238,10.64.105.31,2256,607,5605,2017-11-27,development2,3,1100,0,0,0
2017-11-27 09:18:05,2017-11-27 09:18:15,tds,10.50.50.29,54238,10.64.105.31,2256,7560,60006023,2017-11-27,development2,3,1100,0,0,0
2017-11-27 09:39:23,2017-11-27 09:39:33,sftp,10.50.50.26,22,10.64.105.31,2256,3476,30008338,2017-11-27,development2,3,1100,0,0,0
2017-11-27 09:39:23,2017-11-27 09:39:33,sftp,10.50.50.26,22,10.64.105.31,2256,4969,6535,2017-11-27,development2,3,1100,0,0,0
2017-11-27 10:09:53,2017-11-27 10:10:02,http,10.50.50.26,443,10.64.105.31,2268,1415,1168711,2017-11-27,development2,3,1100,0,0,0
2017-11-27 10:10:19,2017-11-27 10:10:27,http,10.50.50.26,443,10.64.105.31,2271,12876,814411,2017-11-27,development2,3,1100,0,0,0
2017-11-27 10:10:46,2017-11-27 10:11:44,http,10.50.50.26,443,10.64.105.31,2279,2657,3516431,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:06:14,2017-11-27 11:06:54,http,10.5.71.60,443,10.64.105.31,2907,232,312510,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:06:53,2017-11-27 11:06:55,http,10.5.71.60,443,10.64.105.31,2942,20,7540613,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:07:01,2017-11-27 11:07:28,http,206.19.49.153,80,10.64.105.31,2798,16679,3875254,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:07:10,2017-11-27 11:07:11,http,10.5.71.60,443,10.64.105.31,2923,445,155368,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:07:19,2017-11-27 11:07:40,http,206.19.49.153,80,10.64.105.31,2826,23959,46389,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:07:47,2017-11-27 11:08:22,http,206.19.49.153,80,10.64.105.31,2803,5505,84564,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:08:14,2017-11-27 11:08:51,http,206.19.49.153,80,10.64.105.31,2806,56246,6158860,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:08:32,2017-11-27 11:09:31,http,206.19.49.153,80,10.64.105.31,2816,18871,175917,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:09:10,2017-11-27 11:09:44,http,206.19.49.153,80,10.64.105.31,2884,59172,2444399,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:10:43,2017-11-27 11:24:47,smtp,10.5.71.60,25,10.64.105.31,2322,167,167,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:10:48,2017-11-27 11:11:16,http,206.19.49.153,80,10.64.105.31,2856,7960,680847,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:12:00,2017-11-27 11:12:39,http,206.19.49.153,80,10.64.105.31,2894,232,4187617,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:12:05,2017-11-27 11:12:37,http,101.201.174.210,80,10.64.105.31,2378,29609,4899574,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:12:33,2017-11-27 11:12:48,http,101.201.174.210,80,10.64.105.31,2392,2394,1844012,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:12:39,2017-11-27 11:12:50,http,101.201.174.210,80,10.64.105.31,2396,9665,298327,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:13:37,2017-11-27 11:14:00,http,101.201.174.210,80,10.64.105.31,2449,14321,2703416,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:14:39,2017-11-27 11:14:43,http,101.201.174.210,80,10.64.105.31,2429,43534,508765,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:16:32,2017-11-27 11:16:48,http,101.201.174.210,80,10.64.105.31,2465,7464,2762295,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:17:53,2017-11-27 11:18:50,http,101.201.174.210,80,10.64.105.31,2494,24855,2222536,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:26:16,2017-11-27 11:26:26,tds,10.7.133.22,54238,10.64.105.31,2312,4729,3215,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:26:16,2017-11-27 11:26:26,tds,10.7.133.22,54238,10.64.105.31,2312,5841,90001139,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:28:49,2017-11-27 11:29:35,http,10.50.50.27,443,10.64.105.31,2550,11802,616526,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:28:54,2017-11-27 11:29:24,http,10.50.50.27,443,10.64.105.31,2557,6219,578243,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:29:36,2017-11-27 11:30:36,http,10.50.50.27,443,10.64.105.31,2561,1340,4620331,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:30:47,2017-11-27 11:31:30,http,10.50.50.27,443,10.64.105.31,2611,898,155443,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:31:33,2017-11-27 11:32:32,http,10.50.50.27,443,10.64.105.31,2596,33235,3496,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:31:55,2017-11-27 11:32:38,http,10.50.50.27,443,10.64.105.31,2598,311,782318,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:36:35,2017-11-27 11:37:20,http,10.5.71.60,443,10.64.105.31,2956,8411,3757,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:36:45,2017-11-27 11:37:42,http,10.5.71.60,443,10.64.105.31,2957,44,5945,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:37:17,2017-11-27 11:37:44,http,10.5.71.60,443,10.64.105.31,2987,6142,384494,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:37:58,2017-11-27 11:38:50,http,10.5.71.60,443,10.64.105.31,2977,1566,268470,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:43:31,2017-11-27 11:44:17,http,10.5.71.60,443,10.64.105.31,2652,36,2008921,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:43:55,2017-11-27 11:44:19,http,10.5.71.60,443,10.64.105.31,2736,55743,1370651,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:44:13,2017-11-27 11:44:31,http,10.5.71.60,443,10.64.105.31,2667,19358,721860,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:44:20,2017-11-27 11:44:22,http,10.5.71.60,443,10.64.105.31,2658,15806,128255,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:44:51,2017-11-27 11:45:26,http,206.19.49.153,80,10.64.105.31,2760,14224,1591638,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:45:09,2017-11-27 11:45:12,http,10.5.71.60,443,10.64.105.31,2660,11274,4371558,2017-11-27,development2,3,1100,0,0,0
2017-11-27 11:45:42,2017-11-27 11:46:05,http,10.5.71.60,443,10.64.105.31,2752,540,2824590,2017-11-27,development2,3,1100,0,0,0
