stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:35:41,2017-11-29 08:35:51,mysql,10.50.50.29,4443,10.64.105.31,1552,1542,122,2017-11-29,development2,3,1100,0,0,0
2017-11-29 08:58:00,2017-11-29 08:58:10,tds,10.50.50.33,54238,10.64.105.31,1552,120004374,2320,2017-11-29,development2,3,1100,0,0,0
2017-11-29 08:58:00,2017-11-29 08:58:10,tds,10.50.50.33,54238,10.64.105.31,1552,1413,3782,2017-11-29,development2,3,1100,0,0,0
2017-11-29 09:37:22,2017-11-29 09:37:32,ssh,10.50.50.30,22,10.64.105.31,1552,448,7678,2017-11-29,development2,3,1100,0,0,0
2017-11-29 09:37:22,2017-11-29 09:37:32,ssh,10.50.50.30,22,10.64.105.31,1552,4985,240008069,2017-11-29,development2,3,1100,0,0,0
2017-11-29 09:37:32,2017-11-29 09:37:42,ssh,10.50.50.30,22,10.64.105.31,1552,2312,30001820,2017-11-29,development2,3,1100,0,0,0
2017-11-29 10:10:32,2017-11-29 10:11:31,http,10.7.133.22,55400,10.64.105.31,1564,3340,502573,2017-11-29,development2,3,1100,0,0,0
2017-11-29 10:10:51,2017-11-29 10:11:26,http,10.7.133.22,55400,10.64.105.31,1565,25111,3165,2017-11-29,development2,3,1100,0,0,0
2017-11-29 10:11:34,2017-11-29 10:12:09,http,10.7.133.22,55400,10.64.105.31,1577,5952,688441,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:18:58,2017-11-29 11:19:11,http,10.5.71.60,443,10.64.105.31,1964,244,20788,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:19:01,2017-11-29 11:19:49,http,10.5.71.60,443,10.64.105.31,1974,5181,1138682,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:20:49,2017-11-29 11:21:42,http,10.5.71.60,443,10.64.105.31,1979,24910,6501092,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:20:50,2017-11-29 11:21:16,http,10.5.71.60,443,10.64.105.31,2000,85007,883094,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:20:51,2017-11-29 11:21:32,http,10.7.133.22,55400,10.64.105.31,1902,6198,2838152,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:21:01,2017-11-29 11:21:05,http,10.5.71.60,443,10.64.105.31,1982,21074,1018170,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:21:41,2017-11-29 11:22:23,http,10.7.133.22,55400,10.64.105.31,1903,70288,3209577,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:22:11,2017-11-29 11:22:32,http,10.5.71.60,443,10.64.105.31,2027,41203,135740,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:22:21,2017-11-29 11:22:58,http,10.7.133.22,55400,10.64.105.31,1924,47272,69262,2017-11-29,development2,3,1100,0,0,0
2017-11-29 11:23:47,2017-11-29 11:24:30,http,10.7.133.22,55400,10.64.105.31,1925,396,951175,2017-11-29,development2,3,1100,0,0,0
