stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:40:57,2017-11-16 08:41:07,tds,10.50.50.26,54238,10.64.105.31,2246,30000549,6427,2017-11-16,development2,3,1100,0,0,0
2017-11-16 08:40:57,2017-11-16 08:41:07,tds,10.50.50.26,54238,10.64.105.31,2246,993,7985,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:30,2017-11-16 09:07:40,ftp,10.50.50.40,21,10.64.105.31,2246,210004297,9204,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:30,2017-11-16 09:07:40,ftp,10.50.50.40,21,10.64.105.31,2246,1516,5895,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:40,2017-11-16 09:07:50,ftp,10.50.50.40,21,10.64.105.31,2246,6837,210007895,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:07:50,2017-11-16 09:08:00,ftp,10.50.50.40,21,10.64.105.31,2246,60001362,7111,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:29:46,2017-11-16 09:29:56,ssh,10.50.50.33,22,10.64.105.31,2246,676,9557,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:30:06,2017-11-16 09:30:16,ssh,10.50.50.33,22,10.64.105.31,2246,7393,90006141,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:56:26,2017-11-16 09:56:36,ftp,10.50.50.28,21,10.64.105.31,2246,1203,187,2017-11-16,development2,3,1100,0,0,0
2017-11-16 10:23:17,2017-11-16 10:38:30,smtp,10.5.71.60,25,10.64.105.31,2276,169,129,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:06:49,2017-11-16 11:07:09,http,101.201.174.210,80,10.64.105.31,2317,56874,453651,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:06:58,2017-11-16 11:07:06,http,101.201.174.210,80,10.64.105.31,2323,12323,723303,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:08:06,2017-11-16 11:08:37,http,101.201.174.210,80,10.64.105.31,2371,248,206154,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:08:20,2017-11-16 11:08:53,http,101.201.174.210,80,10.64.105.31,2352,1991,1069840,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:08:57,2017-11-16 11:09:19,http,10.7.133.22,55400,10.64.105.31,2900,5516,142531,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:03,2017-11-16 11:09:16,http,10.7.133.22,55400,10.64.105.31,2962,1463,21224,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:09,2017-11-16 11:09:12,http,101.201.174.210,80,10.64.105.31,2384,39705,66,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:11,2017-11-16 11:09:57,http,10.7.133.22,55400,10.64.105.31,2913,28987,1731577,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:09:32,2017-11-16 11:09:48,http,10.7.133.22,55400,10.64.105.31,2903,11524,2197978,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:10:51,2017-11-16 11:11:19,http,10.7.133.22,55400,10.64.105.31,2945,5570,1775614,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:11:06,2017-11-16 11:11:23,http,10.7.133.22,55400,10.64.105.31,2928,16961,1109627,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:11:26,2017-11-16 11:11:39,http,10.7.133.22,55400,10.64.105.31,2914,5,372930,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:12:56,2017-11-16 11:13:12,http,10.7.133.22,55400,10.64.105.31,2947,2573,1173381,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:14:22,2017-11-16 11:15:09,http,10.7.133.22,55400,10.64.105.31,2954,4485,3617883,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:14:29,2017-11-16 11:14:59,http,10.7.133.22,55400,10.64.105.31,2963,8312,1704517,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:34:00,2017-11-16 11:34:25,http,10.7.133.22,55400,10.64.105.31,2582,15404,4785320,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:34:07,2017-11-16 11:34:25,http,10.7.133.22,55400,10.64.105.31,2629,191,9727,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:35:34,2017-11-16 11:35:51,http,10.7.133.22,55400,10.64.105.31,2635,46000,217606,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:37:41,2017-11-16 11:37:47,http,10.50.50.26,443,10.64.105.31,2659,7368,1277944,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:38:06,2017-11-16 11:38:57,http,10.50.50.26,443,10.64.105.31,2664,28955,226547,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:38:16,2017-11-16 11:38:45,http,10.50.50.26,443,10.64.105.31,2696,11574,1464792,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:38:27,2017-11-16 11:39:23,http,10.50.50.26,443,10.64.105.31,2665,6580,7895,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:38:35,2017-11-16 11:39:22,http,10.50.50.26,443,10.64.105.31,2705,512,1330270,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:38:36,2017-11-16 11:39:02,http,10.50.50.26,443,10.64.105.31,2701,1103,530,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:39:53,2017-11-16 11:40:10,http,10.50.50.26,443,10.64.105.31,2735,57233,67685,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:41:17,2017-11-16 11:41:25,http,10.50.50.26,443,10.64.105.31,2806,5354,4770149,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:41:21,2017-11-16 11:41:28,http,10.50.50.26,443,10.64.105.31,2809,1647,3574252,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:41:48,2017-11-16 11:42:42,http,10.50.50.26,443,10.64.105.31,2881,15487,1465341,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:42:18,2017-11-16 11:42:36,http,23.92.24.192,80,10.64.105.31,2262,576,2128933,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:42:28,2017-11-16 11:43:22,http,23.92.24.192,80,10.64.105.31,2278,30040,222090,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:42:30,2017-11-16 11:42:33,http,10.50.50.26,443,10.64.105.31,2847,22610,235918,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:42:42,2017-11-16 11:43:32,http,23.92.24.192,80,10.64.105.31,2265,3950,17,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:42:55,2017-11-16 11:43:27,http,23.92.24.192,80,10.64.105.31,2269,76,11979,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:43:16,2017-11-16 11:43:30,http,10.50.50.26,443,10.64.105.31,2825,21712,377046,2017-11-16,development2,3,1100,0,0,0
2017-11-16 11:43:38,2017-11-16 11:44:18,http,10.50.50.26,443,10.64.105.31,2840,312,191608,2017-11-16,development2,3,1100,0,0,0
