stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:35:48,2017-11-01 08:35:58,postgresql,10.50.50.26,5432,10.64.105.31,2115,732,7661,2017-11-01,development2,3,1100,0,0,0
2017-11-01 08:35:48,2017-11-01 08:35:58,postgresql,10.50.50.26,5432,10.64.105.31,2115,180003584,3287,2017-11-01,development2,3,1100,0,0,0
2017-11-01 09:00:33,2017-11-01 09:00:43,mysql,10.50.50.28,4443,10.64.105.31,2115,4969,6325,2017-11-01,development2,3,1100,0,0,0
2017-11-01 09:00:33,2017-11-01 09:00:43,mysql,10.50.50.28,4443,10.64.105.31,2115,1821,120006302,2017-11-01,development2,3,1100,0,0,0
2017-11-01 09:38:48,2017-11-01 09:38:58,postgresql,10.50.50.29,5432,10.64.105.31,2115,671,160,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:06:12,2017-11-01 10:06:53,http,10.7.133.22,55400,10.64.105.31,2131,3032,1957649,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:06:47,2017-11-01 10:07:32,http,10.7.133.22,55400,10.64.105.31,2147,21578,989207,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:06:49,2017-11-01 10:07:45,http,10.7.133.22,55400,10.64.105.31,2158,1119,435172,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:07:03,2017-11-01 10:07:15,http,10.7.133.22,55400,10.64.105.31,2138,20425,335865,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:07:09,2017-11-01 10:08:03,http,10.7.133.22,55400,10.64.105.31,2174,149,46192,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:07:58,2017-11-01 10:08:20,http,10.7.133.22,55400,10.64.105.31,2208,42847,246116,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:10:23,2017-11-01 10:10:50,http,10.7.133.22,55400,10.64.105.31,2187,18376,1976240,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:59:26,2017-11-01 10:59:36,mysql,10.50.50.29,4443,10.64.105.31,2222,2620,2322,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:59:26,2017-11-01 10:59:36,mysql,10.50.50.29,4443,10.64.105.31,2222,240005822,4400,2017-11-01,development2,3,1100,0,0,0
2017-11-01 10:59:36,2017-11-01 10:59:46,mysql,10.50.50.29,4443,10.64.105.31,2222,210008053,1897,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:01:24,2017-11-01 11:01:54,http,10.7.133.22,55400,10.64.105.31,2318,729,6797,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:01:32,2017-11-01 11:02:02,http,10.7.133.22,55400,10.64.105.31,2331,23247,2359373,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:02:18,2017-11-01 11:02:40,http,10.7.133.22,55400,10.64.105.31,2321,797,5982,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:09,http,10.7.133.22,55400,10.64.105.31,2359,20314,396808,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:54,http,10.7.133.22,55400,10.64.105.31,2952,3138,2065139,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:03:22,2017-11-01 11:03:36,http,10.7.133.22,55400,10.64.105.31,2975,5336,198958,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:29,http,10.7.133.22,55400,10.64.105.31,2385,4441,117449,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:11:05,2017-11-01 11:11:06,http,10.7.133.22,55400,10.64.105.31,2760,9374,1417577,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:11:15,2017-11-01 11:11:20,http,10.7.133.22,55400,10.64.105.31,2807,1469,5251427,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:11:36,2017-11-01 11:11:45,http,10.7.133.22,55400,10.64.105.31,2779,18902,1719171,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:12:21,2017-11-01 11:12:28,http,10.7.133.22,55400,10.64.105.31,2786,26898,636333,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:12:30,2017-11-01 11:13:29,http,10.7.133.22,55400,10.64.105.31,2880,30433,3798740,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:12:35,2017-11-01 11:12:58,http,10.50.50.26,443,10.64.105.31,3043,22945,639066,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:12:40,2017-11-01 11:13:00,http,10.7.133.22,55400,10.64.105.31,2856,61860,14536,2017-11-01,development2,3,1100,0,0,0
2017-11-01 11:12:42,2017-11-01 11:13:02,http,10.7.133.22,55400,10.64.105.31,2866,361,217013,2017-11-01,development2,3,1100,0,0,0
