stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:38:40,2017-11-07 08:38:50,sftp,10.50.50.26,22,10.64.105.31,2256,8498,180008784,2017-11-07,development2,3,1100,0,0,0
2017-11-07 08:38:40,2017-11-07 08:38:50,sftp,10.50.50.26,22,10.64.105.31,2256,2100,9120,2017-11-07,development2,3,1100,0,0,0
2017-11-07 09:01:59,2017-11-07 09:02:09,ssh,10.50.50.28,22,10.64.105.31,2256,4884,193,2017-11-07,development2,3,1100,0,0,0
2017-11-07 09:34:43,2017-11-07 09:34:53,ssh,10.50.50.29,22,10.64.105.31,2256,7703,120003297,2017-11-07,development2,3,1100,0,0,0
2017-11-07 09:34:43,2017-11-07 09:34:53,ssh,10.50.50.29,22,10.64.105.31,2256,4122,6258,2017-11-07,development2,3,1100,0,0,0
2017-11-07 09:58:37,2017-11-07 09:58:47,tds,10.50.50.26,54238,10.64.105.31,2256,39,120007424,2017-11-07,development2,3,1100,0,0,0
2017-11-07 09:58:37,2017-11-07 09:58:47,tds,10.50.50.26,54238,10.64.105.31,2256,218,3154,2017-11-07,development2,3,1100,0,0,0
2017-11-07 10:30:24,2017-11-07 10:43:29,smtp,10.5.71.60,25,10.64.105.31,2290,186,286,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:06:58,2017-11-07 11:07:51,http,10.50.50.37,55400,10.64.105.31,2362,67016,6025776,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:07:23,2017-11-07 11:08:18,http,10.50.50.37,55400,10.64.105.31,2381,3479,482838,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:07:40,2017-11-07 11:07:42,http,10.50.50.37,55400,10.64.105.31,2402,8659,417360,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:07:59,2017-11-07 11:08:57,http,10.50.50.37,55400,10.64.105.31,2408,9354,1596905,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:09:13,2017-11-07 11:09:23,sftp,10.50.50.26,22,10.64.105.31,2256,478,145,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:09:28,2017-11-07 11:10:27,http,10.50.50.37,55400,10.64.105.31,2449,14141,462263,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:09:46,2017-11-07 11:10:26,http,10.50.50.37,55400,10.64.105.31,2429,31753,2660560,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:10:10,2017-11-07 11:10:10,http,10.50.50.37,55400,10.64.105.31,2432,238,1096,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:24:16,2017-11-07 11:24:58,http,206.19.49.153,80,10.64.105.31,2833,82994,2515341,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:24:21,2017-11-07 11:25:03,http,206.19.49.153,80,10.64.105.31,2842,23778,5747747,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:25:07,2017-11-07 11:25:15,http,206.19.49.153,80,10.64.105.31,2839,72772,118064,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:25:54,2017-11-07 11:38:01,smtp,10.5.71.60,25,10.64.105.31,2260,144,167,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:26:15,2017-11-07 11:26:39,http,10.5.71.60,443,10.64.105.31,2608,52,5739327,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:26:20,2017-11-07 11:26:54,http,10.5.71.60,443,10.64.105.31,2614,42512,784109,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:26:51,2017-11-07 11:27:27,http,10.5.71.60,443,10.64.105.31,2610,2133,926177,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:27:19,2017-11-07 11:28:16,http,10.5.71.60,443,10.64.105.31,2657,49139,152195,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:27:27,2017-11-07 11:28:03,http,10.5.71.60,443,10.64.105.31,2794,11500,44214,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:27:31,2017-11-07 11:27:55,http,10.5.71.60,443,10.64.105.31,2632,10320,2605583,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:28:31,2017-11-07 11:28:35,http,10.5.71.60,443,10.64.105.31,2621,19483,137004,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:29:44,2017-11-07 11:29:45,http,10.5.71.60,443,10.64.105.31,2652,49938,1580190,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:30:07,2017-11-07 11:30:35,http,10.5.71.60,443,10.64.105.31,2655,899,105301,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:38:05,2017-11-07 11:38:12,http,10.50.50.37,55400,10.64.105.31,2756,61992,1877298,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:40:57,2017-11-07 11:41:07,mysql,10.50.50.29,4443,10.64.105.31,2256,4080,7773,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:40:57,2017-11-07 11:41:07,mysql,10.50.50.29,4443,10.64.105.31,2256,180009703,719,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:44:56,2017-11-07 11:45:49,http,10.63.120.70,443,10.64.105.31,2482,96335,1571427,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:45:34,2017-11-07 11:45:55,http,10.63.120.70,443,10.64.105.31,2510,74506,121487,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:45:37,2017-11-07 11:46:19,http,10.63.120.70,443,10.64.105.31,2491,1557,1371689,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:45:47,2017-11-07 11:46:00,http,10.63.120.70,443,10.64.105.31,2508,1507,2666836,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:46:43,2017-11-07 11:47:24,http,10.50.50.37,55400,10.64.105.31,2854,443,1253578,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:47:01,2017-11-07 11:47:22,http,10.50.50.37,55400,10.64.105.31,2883,40186,1950679,2017-11-07,development2,3,1100,0,0,0
2017-11-07 11:47:36,2017-11-07 11:48:11,http,10.50.50.37,55400,10.64.105.31,2890,1512,652050,2017-11-07,development2,3,1100,0,0,0
