stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:32:31,2017-11-10 08:32:41,tds,10.50.50.26,54238,10.64.105.31,1923,2096,4481,2017-11-10,development2,3,1100,0,0,0
2017-11-10 08:32:41,2017-11-10 08:32:51,tds,10.50.50.26,54238,10.64.105.31,1923,6490,210003110,2017-11-10,development2,3,1100,0,0,0
2017-11-10 09:07:03,2017-11-10 09:07:13,mysql,10.50.50.26,4443,10.64.105.31,1923,4697,4701,2017-11-10,development2,3,1100,0,0,0
2017-11-10 09:07:13,2017-11-10 09:07:23,mysql,10.50.50.26,4443,10.64.105.31,1923,4032,120004675,2017-11-10,development2,3,1100,0,0,0
2017-11-10 09:07:23,2017-11-10 09:07:33,mysql,10.50.50.26,4443,10.64.105.31,1923,180006086,4658,2017-11-10,development2,3,1100,0,0,0
2017-11-10 09:39:26,2017-11-10 09:39:36,mysql,10.50.50.26,4443,10.64.105.31,1923,4633,6623,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:18:53,2017-11-10 10:18:56,http,10.7.133.16,55400,10.64.105.31,1959,3329,7465536,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:19:22,2017-11-10 10:20:17,http,10.7.133.16,55400,10.64.105.31,1974,9423,4649713,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:19:49,2017-11-10 10:20:25,http,10.7.133.16,55400,10.64.105.31,1987,10175,762809,2017-11-10,development2,3,1100,0,0,0
2017-11-10 10:54:17,2017-11-10 10:54:27,sftp,10.50.50.26,22,10.64.105.31,1999,1556,3292,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:02:27,2017-11-10 11:02:54,http,124.112.127.121,443,10.64.105.31,2001,7911,1788,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:02:30,2017-11-10 11:03:20,http,124.112.127.121,443,10.64.105.31,2005,16017,302078,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:02:51,2017-11-10 11:03:41,http,124.112.127.121,443,10.64.105.31,2018,59954,2379362,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:03:05,2017-11-10 11:03:32,http,124.112.127.121,443,10.64.105.31,2066,22,111122,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:03:52,2017-11-10 11:03:56,http,124.112.127.121,443,10.64.105.31,2069,103,1260067,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:04:14,2017-11-10 11:04:45,http,124.112.127.121,443,10.64.105.31,2016,27567,1245372,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:05:45,2017-11-10 11:06:42,http,124.112.127.121,443,10.64.105.31,2039,911,107130,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:06:17,2017-11-10 11:06:20,http,124.112.127.121,443,10.64.105.31,2060,2492,3384,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:11:47,2017-11-10 11:12:10,http,10.7.133.16,55400,10.64.105.31,2198,11216,778240,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:12:10,2017-11-10 11:12:47,http,10.7.133.16,55400,10.64.105.31,2202,13595,840062,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:12:43,2017-11-10 11:13:27,http,10.7.133.16,55400,10.64.105.31,2217,8091,429949,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:13:10,2017-11-10 11:13:31,http,10.7.133.16,55400,10.64.105.31,2250,16057,2592063,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:14:28,2017-11-10 11:14:47,http,10.7.133.16,55400,10.64.105.31,2240,1638,6949176,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:33:51,2017-11-10 11:34:32,http,206.19.49.153,80,10.64.105.31,2274,7,4961,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:34:29,2017-11-10 11:34:39,http,206.19.49.153,80,10.64.105.31,2295,12425,461303,2017-11-10,development2,3,1100,0,0,0
2017-11-10 11:34:49,2017-11-10 11:35:47,http,206.19.49.153,80,10.64.105.31,2321,1,6524797,2017-11-10,development2,3,1100,0,0,0
