stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:31:12,2017-11-13 08:31:22,postgresql,10.50.50.26,5432,10.64.105.31,2436,4289,6398,2017-11-13,development2,3,1100,0,0,0
2017-11-13 08:51:44,2017-11-13 08:51:54,tds,10.50.50.28,54238,10.64.105.31,2436,1102,4531,2017-11-13,development2,3,1100,0,0,0
2017-11-13 08:51:44,2017-11-13 08:51:54,tds,10.50.50.28,54238,10.64.105.31,2436,9429,150002287,2017-11-13,development2,3,1100,0,0,0
2017-11-13 09:12:21,2017-11-13 09:12:31,ssh,10.50.50.26,22,10.64.105.31,2436,3596,9243,2017-11-13,development2,3,1100,0,0,0
2017-11-13 09:12:31,2017-11-13 09:12:41,ssh,10.50.50.26,22,10.64.105.31,2436,30000352,4752,2017-11-13,development2,3,1100,0,0,0
2017-11-13 09:12:41,2017-11-13 09:12:51,ssh,10.50.50.26,22,10.64.105.31,2436,3957,150000788,2017-11-13,development2,3,1100,0,0,0
2017-11-13 09:34:21,2017-11-13 09:34:31,sftp,10.50.50.26,22,10.64.105.31,2436,3944,150000981,2017-11-13,development2,3,1100,0,0,0
2017-11-13 09:34:31,2017-11-13 09:34:41,sftp,10.50.50.26,22,10.64.105.31,2436,1072,30005261,2017-11-13,development2,3,1100,0,0,0
2017-11-13 10:09:28,2017-11-13 10:09:49,http,10.5.71.60,443,10.64.105.31,2453,13172,2767736,2017-11-13,development2,3,1100,0,0,0
2017-11-13 10:10:00,2017-11-13 10:10:35,http,10.5.71.60,443,10.64.105.31,2488,2005,682745,2017-11-13,development2,3,1100,0,0,0
2017-11-13 10:10:17,2017-11-13 10:11:16,http,10.5.71.60,443,10.64.105.31,2479,33076,4891199,2017-11-13,development2,3,1100,0,0,0
2017-11-13 10:12:04,2017-11-13 10:12:44,http,10.5.71.60,443,10.64.105.31,2522,12035,160935,2017-11-13,development2,3,1100,0,0,0
2017-11-13 10:12:24,2017-11-13 10:13:00,http,10.5.71.60,443,10.64.105.31,2509,36760,112881,2017-11-13,development2,3,1100,0,0,0
2017-11-13 10:13:00,2017-11-13 10:13:31,http,10.5.71.60,443,10.64.105.31,2549,40126,1432434,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:11:28,2017-11-13 11:11:42,http,206.19.49.153,80,10.64.105.31,2734,292,257935,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:11:54,2017-11-13 11:11:58,http,206.19.49.153,80,10.64.105.31,2789,16659,163859,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:12:04,2017-11-13 11:13:03,http,206.19.49.153,80,10.64.105.31,2747,8753,1812543,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:12:18,2017-11-13 11:12:42,http,206.19.49.153,80,10.64.105.31,2790,9029,2384249,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:13:08,2017-11-13 11:13:42,http,206.19.49.153,80,10.64.105.31,2788,24550,1274513,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:13:50,2017-11-13 11:14:12,http,206.19.49.153,80,10.64.105.31,2793,14111,1110216,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:14:18,2017-11-13 11:14:26,http,206.19.49.153,80,10.64.105.31,2795,4943,925881,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:16:14,2017-11-13 11:17:03,http,206.19.49.153,80,10.64.105.31,2797,55,461488,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:19:00,2017-11-13 11:19:18,http,206.19.49.153,80,10.64.105.31,2823,92066,222957,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:25:50,2017-11-13 11:26:00,tds,10.50.50.28,54238,10.64.105.31,2569,2857,6505,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:26:10,2017-11-13 11:26:20,tds,10.50.50.28,54238,10.64.105.31,2569,4041,150000568,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:26:20,2017-11-13 11:26:30,tds,10.50.50.28,54238,10.64.105.31,2569,30007857,4787,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:33:44,2017-11-13 11:33:54,tds,10.7.133.22,54238,10.64.105.31,2569,6106,120006577,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:33:54,2017-11-13 11:34:04,tds,10.7.133.22,54238,10.64.105.31,2569,4948,240009448,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:34:04,2017-11-13 11:34:14,tds,10.7.133.22,54238,10.64.105.31,2569,309,30009265,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:34:14,2017-11-13 11:34:24,tds,10.7.133.22,54238,10.64.105.31,2569,210001972,3886,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:34:41,2017-11-13 11:35:05,http,10.50.50.27,443,10.64.105.31,2583,1237,22624,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:34:59,2017-11-13 11:35:32,http,10.50.50.27,443,10.64.105.31,2596,3075,5197436,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:36:10,2017-11-13 11:36:27,http,10.50.50.27,443,10.64.105.31,2623,9534,1866657,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:00,2017-11-13 11:53:10,tds,10.7.133.22,54238,10.64.105.31,2569,210000089,1972,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:00,2017-11-13 11:53:10,tds,10.7.133.22,54238,10.64.105.31,2569,3594,548,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:20,2017-11-13 11:53:30,tds,10.7.133.22,54238,10.64.105.31,2569,180003954,4090,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:36,2017-11-13 11:53:46,mongodb,10.7.133.22,8005,10.64.105.31,2569,1284,180005394,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:46,2017-11-13 11:53:56,mongodb,10.7.133.22,8005,10.64.105.31,2569,8104,90006471,2017-11-13,development2,3,1100,0,0,0
2017-11-13 11:53:56,2017-11-13 11:54:06,mongodb,10.7.133.22,8005,10.64.105.31,2569,210005799,982,2017-11-13,development2,3,1100,0,0,0
2017-11-13 12:03:59,2017-11-13 12:04:09,sftp,10.7.133.16,22,10.64.105.31,2569,2410,1357,2017-11-13,development2,3,1100,0,0,0
2017-11-13 12:21:32,2017-11-13 12:22:04,http,47.95.163.175,443,10.64.105.31,2650,17156,2237762,2017-11-13,development2,3,1100,0,0,0
