stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:20:05,2017-11-09 11:20:09,http,47.95.163.175,443,10.64.105.31,2218,13615,1096716,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:20:38,2017-11-09 11:20:59,http,47.95.163.175,443,10.64.105.31,2258,22908,3257,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:20:46,2017-11-09 11:20:50,http,47.95.163.175,443,10.64.105.31,2242,29,400263,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:20:54,2017-11-09 11:21:03,http,47.95.163.175,443,10.64.105.31,2246,420,214002,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:39:40,2017-11-09 11:39:58,http,10.50.50.43,55400,10.64.105.31,2397,21973,1128494,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:40:53,2017-11-09 11:41:40,http,10.50.50.27,443,10.64.105.31,2310,70914,62448,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:40:54,2017-11-09 11:41:12,http,10.5.71.60,443,10.64.105.31,2018,82675,1929058,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:41:00,2017-11-09 11:41:44,http,10.5.71.60,443,10.64.105.31,2020,1698,1578991,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:41:12,2017-11-09 11:41:56,http,10.50.50.27,443,10.64.105.31,2360,27202,47493,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:41:21,2017-11-09 11:41:36,http,10.50.50.27,443,10.64.105.31,2347,86079,1736221,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:41:49,2017-11-09 11:42:31,http,10.50.50.27,443,10.64.105.31,2324,28706,71742,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:41:50,2017-11-09 11:42:23,http,10.50.50.27,443,10.64.105.31,2311,4678,2886856,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:42:00,2017-11-09 11:42:34,http,10.5.71.60,443,10.64.105.31,2077,15875,2885300,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:42:03,2017-11-09 11:42:47,http,10.5.71.60,443,10.64.105.31,2061,34553,1271640,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:42:20,2017-11-09 11:42:44,http,10.5.71.60,443,10.64.105.31,2028,5835,338382,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:42:53,2017-11-09 11:43:48,http,10.5.71.60,443,10.64.105.31,2051,156,1481,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:43:21,2017-11-09 11:43:45,http,10.5.71.60,443,10.64.105.31,2083,2767,81722,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:43:43,2017-11-09 11:44:40,http,10.5.71.60,443,10.64.105.31,2036,1348,19931,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:45:03,2017-11-09 11:45:32,http,10.50.50.27,443,10.64.105.31,2379,22455,7063183,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:45:51,2017-11-09 11:46:13,http,10.5.71.60,443,10.64.105.31,2060,6083,333929,2017-11-09,development2,3,1100,0,0,0
2017-11-09 11:50:21,2017-11-09 11:51:08,http,10.50.50.29,443,10.64.105.31,1989,20623,951786,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:02:31,2017-11-09 12:02:41,sftp,10.50.50.26,22,10.64.105.31,1981,3865,1645,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:03:49,2017-11-09 12:03:59,postgresql,10.50.50.29,5432,10.64.105.31,1981,4674,2290,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:32:59,2017-11-09 12:33:13,http,10.63.120.70,443,10.64.105.31,2414,653,57341,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:33:12,2017-11-09 12:34:05,http,10.63.120.70,443,10.64.105.31,2440,34762,1382470,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:33:36,2017-11-09 12:33:50,http,10.63.120.70,443,10.64.105.31,2461,9483,30813,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:34:23,2017-11-09 12:34:49,http,10.63.120.70,443,10.64.105.31,2443,41396,5628613,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:36:54,2017-11-09 12:37:18,http,10.63.120.70,443,10.64.105.31,2487,51971,441091,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:55:27,2017-11-09 12:55:41,http,10.50.50.29,443,10.64.105.31,2497,440,29972,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:55:44,2017-11-09 12:56:32,http,10.50.50.29,443,10.64.105.31,2520,4907,354618,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:55:58,2017-11-09 12:56:03,http,10.50.50.29,443,10.64.105.31,2536,27544,1382663,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:56:34,2017-11-09 12:57:04,http,10.50.50.29,443,10.64.105.31,2526,70474,965405,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:58:03,2017-11-09 12:58:17,http,10.50.50.29,443,10.64.105.31,2583,28956,636046,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:58:35,2017-11-09 12:58:42,http,10.50.50.29,443,10.64.105.31,2589,16172,18090,2017-11-09,development2,3,1100,0,0,0
2017-11-09 12:58:41,2017-11-09 12:58:51,http,10.50.50.29,443,10.64.105.31,2561,49242,1302881,2017-11-09,development2,3,1100,0,0,0
2017-11-09 13:00:45,2017-11-09 13:01:01,http,10.50.50.29,443,10.64.105.31,2591,3916,1860453,2017-11-09,development2,3,1100,0,0,0
2017-11-09 13:17:42,2017-11-09 13:18:35,http,47.95.163.175,443,10.64.105.31,2595,18964,927946,2017-11-09,development2,3,1100,0,0,0
2017-11-09 13:17:48,2017-11-09 13:18:45,http,47.95.163.175,443,10.64.105.31,2610,4165,1993663,2017-11-09,development2,3,1100,0,0,0
2017-11-09 13:18:14,2017-11-09 13:18:32,http,47.95.163.175,443,10.64.105.31,2641,1274,1062627,2017-11-09,development2,3,1100,0,0,0
2017-11-09 13:19:43,2017-11-09 13:19:50,http,47.95.163.175,443,10.64.105.31,2658,11235,1171396,2017-11-09,development2,3,1100,0,0,0
2017-11-09 14:41:05,2017-11-09 14:41:15,ftp,10.50.50.29,21,10.64.105.31,2668,3972,1175,2017-11-09,development2,3,1100,0,0,0
2017-11-09 14:41:25,2017-11-09 14:41:35,ftp,10.50.50.29,21,10.64.105.31,2668,8343,60003321,2017-11-09,development2,3,1100,0,0,0
2017-11-09 15:41:20,2017-11-09 15:41:36,http,101.201.174.210,80,10.64.105.31,2671,69,258797,2017-11-09,development2,3,1100,0,0,0
2017-11-09 15:41:29,2017-11-09 15:41:57,http,101.201.174.210,80,10.64.105.31,2687,31917,220770,2017-11-09,development2,3,1100,0,0,0
2017-11-09 15:42:26,2017-11-09 15:42:29,http,101.201.174.210,80,10.64.105.31,2734,15353,2649092,2017-11-09,development2,3,1100,0,0,0
2017-11-09 15:42:39,2017-11-09 15:42:53,http,101.201.174.210,80,10.64.105.31,2764,700,3313128,2017-11-09,development2,3,1100,0,0,0
2017-11-09 15:43:19,2017-11-09 15:43:23,http,101.201.174.210,80,10.64.105.31,2725,5729,3281041,2017-11-09,development2,3,1100,0,0,0
2017-11-09 15:44:33,2017-11-09 15:44:54,http,101.201.174.210,80,10.64.105.31,2754,1478,29669,2017-11-09,development2,3,1100,0,0,0
2017-11-09 16:11:30,2017-11-09 16:11:40,mongodb,10.50.50.28,8005,10.64.105.31,2668,2211,7339,2017-11-09,development2,3,1100,0,0,0
2017-11-09 16:11:30,2017-11-09 16:11:40,mongodb,10.50.50.28,8005,10.64.105.31,2668,1565,90005823,2017-11-09,development2,3,1100,0,0,0
2017-11-09 16:11:40,2017-11-09 16:11:50,mongodb,10.50.50.28,8005,10.64.105.31,2668,2330,30002745,2017-11-09,development2,3,1100,0,0,0
2017-11-09 16:11:50,2017-11-09 16:12:00,mongodb,10.50.50.28,8005,10.64.105.31,2668,1095,60007905,2017-11-09,development2,3,1100,0,0,0
2017-11-09 16:12:00,2017-11-09 16:12:10,mongodb,10.50.50.28,8005,10.64.105.31,2668,90006169,5150,2017-11-09,development2,3,1100,0,0,0
2017-11-09 16:46:25,2017-11-09 16:46:35,mongodb,10.50.50.26,8005,10.64.105.31,2668,60004348,795,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:07:16,2017-11-09 17:08:12,http,47.95.163.175,443,10.64.105.31,2794,340,1025102,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:07:36,2017-11-09 17:08:02,http,47.95.163.175,443,10.64.105.31,2839,720,108505,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:07:39,2017-11-09 17:08:03,http,47.95.163.175,443,10.64.105.31,2796,3274,5236,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:07:41,2017-11-09 17:07:43,http,47.95.163.175,443,10.64.105.31,2834,3612,388786,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:07:50,2017-11-09 17:08:25,http,47.95.163.175,443,10.64.105.31,2807,3531,9177,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:08:15,2017-11-09 17:08:22,http,47.95.163.175,443,10.64.105.31,2845,31492,30391,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:10:49,2017-11-09 17:11:45,http,47.95.163.175,443,10.64.105.31,2859,4901,3379409,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:14:38,2017-11-09 17:14:48,postgresql,10.50.50.40,5432,10.64.105.31,2668,4735,5220,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:30:03,2017-11-09 17:30:13,sftp,10.7.133.22,22,10.64.105.31,2668,1029,4014,2017-11-09,development2,3,1100,0,0,0
2017-11-09 17:30:03,2017-11-09 17:30:13,sftp,10.7.133.22,22,10.64.105.31,2668,8466,150007843,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:01:35,2017-11-09 18:01:45,sftp,10.50.50.26,22,10.64.105.31,2668,240008874,271,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:01:35,2017-11-09 18:01:45,sftp,10.50.50.26,22,10.64.105.31,2668,657,174,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:01:45,2017-11-09 18:01:55,sftp,10.50.50.26,22,10.64.105.31,2668,60008362,6709,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:10:17,2017-11-09 18:10:27,ssh,10.7.133.22,22,10.64.105.31,2668,3748,9290,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:24:03,2017-11-09 18:25:00,http,10.50.50.29,443,10.64.105.31,2867,3904,266103,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:24:27,2017-11-09 18:24:59,http,10.50.50.29,443,10.64.105.31,2871,30660,239636,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:24:28,2017-11-09 18:25:00,http,10.50.50.29,443,10.64.105.31,2883,14484,154876,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:25:26,2017-11-09 18:25:59,http,10.50.50.29,443,10.64.105.31,2889,3468,232778,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:25:48,2017-11-09 18:25:50,http,206.19.49.153,80,10.64.105.31,2944,3286,3429391,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:26:14,2017-11-09 18:26:18,http,10.50.50.29,443,10.64.105.31,2891,697,1045306,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:26:35,2017-11-09 18:27:24,http,206.19.49.153,80,10.64.105.31,2958,2543,1271224,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:27:28,2017-11-09 18:27:58,http,206.19.49.153,80,10.64.105.31,2961,41,1377533,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:27:41,2017-11-09 18:28:35,http,206.19.49.153,80,10.64.105.31,2960,14530,1109077,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:28:38,2017-11-09 18:28:43,http,10.50.50.29,443,10.64.105.31,2905,34537,67918,2017-11-09,development2,3,1100,0,0,0
2017-11-09 18:28:57,2017-11-09 18:29:06,http,10.50.50.29,443,10.64.105.31,2897,365,754402,2017-11-09,development2,3,1100,0,0,0
