stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:41:02,2017-11-22 08:41:12,postgresql,10.50.50.26,5432,10.64.105.31,1679,8213,120003145,2017-11-22,development2,3,1100,0,0,0
2017-11-22 08:41:02,2017-11-22 08:41:12,postgresql,10.50.50.26,5432,10.64.105.31,1679,4436,400,2017-11-22,development2,3,1100,0,0,0
2017-11-22 09:01:50,2017-11-22 09:02:00,ssh,10.50.50.33,22,10.64.105.31,1679,210006575,9921,2017-11-22,development2,3,1100,0,0,0
2017-11-22 09:01:50,2017-11-22 09:02:00,ssh,10.50.50.33,22,10.64.105.31,1679,4003,1439,2017-11-22,development2,3,1100,0,0,0
2017-11-22 09:02:00,2017-11-22 09:02:10,ssh,10.50.50.33,22,10.64.105.31,1679,30004718,1866,2017-11-22,development2,3,1100,0,0,0
2017-11-22 09:02:20,2017-11-22 09:02:30,ssh,10.50.50.33,22,10.64.105.31,1679,2629,60005324,2017-11-22,development2,3,1100,0,0,0
2017-11-22 09:38:23,2017-11-22 09:38:33,tds,10.50.50.28,54238,10.64.105.31,1679,3008,179,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:01:55,2017-11-22 10:02:34,http,10.50.50.29,443,10.64.105.31,1683,5515,874892,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:02:18,2017-11-22 10:02:28,http,10.50.50.29,443,10.64.105.31,1685,45869,3160316,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:02:25,2017-11-22 10:02:35,http,10.50.50.29,443,10.64.105.31,1711,9644,2776003,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:03:33,2017-11-22 10:03:46,http,10.50.50.29,443,10.64.105.31,1701,379,3128490,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:04:41,2017-11-22 10:05:05,http,10.50.50.29,443,10.64.105.31,1715,12229,2071578,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:05:36,2017-11-22 10:06:25,http,10.50.50.29,443,10.64.105.31,1801,24906,86511,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:05:40,2017-11-22 10:06:35,http,10.50.50.29,443,10.64.105.31,1713,2543,612271,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:06:18,2017-11-22 10:06:28,http,10.50.50.29,443,10.64.105.31,1794,9561,5563961,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:06:47,2017-11-22 10:07:22,http,10.50.50.29,443,10.64.105.31,1749,11952,444507,2017-11-22,development2,3,1100,0,0,0
2017-11-22 10:08:36,2017-11-22 10:08:55,http,10.50.50.29,443,10.64.105.31,1782,6812,817818,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:17:51,2017-11-22 11:18:26,http,10.63.120.70,443,10.64.105.31,2373,32096,218177,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:17:59,2017-11-22 11:18:44,http,10.63.120.70,443,10.64.105.31,2376,36,41230,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:19:41,2017-11-22 11:20:16,http,10.63.120.70,443,10.64.105.31,2392,19577,1720691,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:19:52,2017-11-22 11:19:53,http,10.63.120.70,443,10.64.105.31,2419,21690,1903341,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:20:56,2017-11-22 11:21:05,http,10.63.120.70,443,10.64.105.31,2434,74462,5909611,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:21:43,2017-11-22 11:22:17,http,10.50.50.26,443,10.64.105.31,2463,364,82498,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:21:48,2017-11-22 11:22:33,http,10.63.120.70,443,10.64.105.31,2452,774,229834,2017-11-22,development2,3,1100,0,0,0
2017-11-22 11:22:00,2017-11-22 11:22:56,http,10.50.50.26,443,10.64.105.31,2517,3750,650111,2017-11-22,development2,3,1100,0,0,0
