stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:40:08,2017-11-24 08:40:18,sftp,10.50.50.26,22,10.64.105.31,2214,2126,2771,2017-11-24,development2,3,1100,0,0,0
2017-11-24 09:18:13,2017-11-24 09:18:23,mongodb,10.7.133.22,8005,10.64.105.31,2214,684,1773,2017-11-24,development2,3,1100,0,0,0
2017-11-24 09:18:13,2017-11-24 09:18:23,mongodb,10.7.133.22,8005,10.64.105.31,2214,120007708,9321,2017-11-24,development2,3,1100,0,0,0
2017-11-24 09:47:28,2017-11-24 09:47:38,mysql,10.50.50.33,4443,10.64.105.31,2214,3407,5359,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:16:08,2017-11-24 10:16:41,http,10.50.50.27,443,10.64.105.31,2242,16760,1213012,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:16:20,2017-11-24 10:16:29,http,10.50.50.27,443,10.64.105.31,2266,8652,1603654,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:02,2017-11-24 10:17:59,http,10.50.50.27,443,10.64.105.31,2305,8039,1158456,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:10,2017-11-24 10:17:41,http,10.50.50.27,443,10.64.105.31,2363,19259,4438562,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:20,2017-11-24 10:17:36,http,10.50.50.27,443,10.64.105.31,2287,13633,77220,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:20,2017-11-24 10:18:11,http,10.50.50.27,443,10.64.105.31,2383,48694,5499355,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:17:39,2017-11-24 10:18:24,http,10.50.50.27,443,10.64.105.31,2277,1497,3916045,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:18:44,2017-11-24 10:19:15,http,10.50.50.27,443,10.64.105.31,2349,4095,144088,2017-11-24,development2,3,1100,0,0,0
2017-11-24 10:19:30,2017-11-24 10:19:48,http,10.50.50.27,443,10.64.105.31,2343,67537,2305090,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:00:42,2017-11-24 11:01:09,http,10.50.50.27,443,10.64.105.31,2526,399,650737,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:01:25,2017-11-24 11:01:53,http,10.50.50.27,443,10.64.105.31,2532,548,4320605,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:01:39,2017-11-24 11:01:49,http,10.50.50.27,443,10.64.105.31,2570,217,3874471,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:01:45,2017-11-24 11:01:58,http,10.50.50.27,443,10.64.105.31,2581,36239,200680,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:02:14,2017-11-24 11:03:07,http,10.5.71.60,443,10.64.105.31,2966,19069,1536578,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:02:17,2017-11-24 11:02:37,http,10.5.71.60,443,10.64.105.31,2996,7458,3013710,2017-11-24,development2,3,1100,0,0,0
2017-11-24 11:04:05,2017-11-24 11:04:20,http,10.5.71.60,443,10.64.105.31,3023,71,9166,2017-11-24,development2,3,1100,0,0,0
