stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 12:11:25,2017-11-20 12:11:57,http,220.181.112.244,443,10.64.106.49,2470,27,163957,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:11:32,2017-11-20 12:12:08,http,220.181.112.244,443,10.64.106.49,2474,63428,239083,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:13:42,2017-11-20 12:13:52,sftp,10.50.50.26,22,10.64.106.49,2055,4328,9233,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:13:42,2017-11-20 12:13:52,sftp,10.50.50.26,22,10.64.106.49,2055,752,180003427,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:17:50,2017-11-20 12:18:00,postgresql,10.50.50.43,5432,10.64.106.49,2055,3864,281,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:18:00,2017-11-20 12:18:10,postgresql,10.50.50.43,5432,10.64.106.49,2055,210001918,9789,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:18:10,2017-11-20 12:18:20,postgresql,10.50.50.43,5432,10.64.106.49,2055,210004154,3606,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:48:50,2017-11-20 12:49:09,http,116.251.204.42,443,10.64.106.49,2599,10244,2374709,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:49:04,2017-11-20 12:49:33,http,116.251.204.42,443,10.64.106.49,2643,71095,374953,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:49:04,2017-11-20 12:49:49,http,116.251.204.42,443,10.64.106.49,2602,35,1960811,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:49:47,2017-11-20 12:50:11,http,116.251.204.42,443,10.64.106.49,2651,1536,1280231,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:49:53,2017-11-20 12:50:20,http,116.251.204.42,443,10.64.106.49,2645,55203,3075396,2017-11-20,development1,2,1059,0,0,0
2017-11-20 12:52:15,2017-11-20 12:53:06,http,116.251.204.42,443,10.64.106.49,2657,1184,373327,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:19:23,2017-11-20 13:20:11,http,10.63.120.70,443,10.64.106.49,2678,11075,1485072,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:58:17,2017-11-20 13:59:17,http,116.251.204.42,443,10.64.106.49,2706,942,16997,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:58:22,2017-11-20 13:58:33,http,116.251.204.42,443,10.64.106.49,2759,11742,504263,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:59:08,2017-11-20 13:59:43,http,116.251.204.42,443,10.64.106.49,2718,28575,248293,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:59:13,2017-11-20 13:59:42,http,116.251.204.42,443,10.64.106.49,2726,1507,3086697,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:59:38,2017-11-20 14:00:32,http,116.251.204.42,443,10.64.106.49,2731,49764,655523,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:59:54,2017-11-20 14:00:04,mongodb,10.50.50.47,8005,10.64.106.49,2704,3613,180003347,2017-11-20,development1,2,1059,0,0,0
2017-11-20 13:59:54,2017-11-20 14:00:04,mongodb,10.50.50.47,8005,10.64.106.49,2704,3613,2395,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:00:49,2017-11-20 14:01:05,http,116.251.204.42,443,10.64.106.49,2816,335,580607,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:02:05,2017-11-20 14:02:08,http,116.251.204.42,443,10.64.106.49,2769,30470,743754,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:02:14,2017-11-20 14:02:44,http,116.251.204.42,443,10.64.106.49,2783,66245,1372427,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:02:51,2017-11-20 14:03:19,http,116.251.204.42,443,10.64.106.49,2803,19519,5842842,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:07:30,2017-11-20 14:07:40,tds,10.50.50.28,54238,10.64.106.49,2704,4764,5319,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:07:40,2017-11-20 14:07:50,tds,10.50.50.28,54238,10.64.106.49,2704,180002270,519,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:07:51,2017-11-20 14:08:15,http,10.50.50.44,80,10.64.106.49,3113,3125,3855936,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:09:12,2017-11-20 14:09:50,http,10.50.50.44,80,10.64.106.49,3168,7583,264601,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:09:18,2017-11-20 14:09:26,http,10.50.50.44,80,10.64.106.49,3179,357,1225637,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:09:18,2017-11-20 14:09:28,ftp,10.50.50.43,21,10.64.106.49,2704,4909,4690,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:09:28,2017-11-20 14:09:38,ftp,10.50.50.43,21,10.64.106.49,2704,9277,150005311,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:09:31,2017-11-20 14:10:22,http,10.50.50.44,80,10.64.106.49,3171,42302,4780541,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:09:38,2017-11-20 14:09:48,ftp,10.50.50.43,21,10.64.106.49,2704,1303,180008033,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:10:10,2017-11-20 14:10:13,http,10.50.50.44,80,10.64.106.49,3175,748,2668338,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:10:43,2017-11-20 14:11:09,http,10.50.50.44,80,10.64.106.49,3187,15224,129119,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:14:29,2017-11-20 14:14:39,mongodb,10.50.50.26,8005,10.64.106.49,2704,6217,120007099,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:24:47,2017-11-20 14:25:28,http,10.63.120.70,443,10.64.106.49,2862,485,143268,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:24:58,2017-11-20 14:25:11,http,10.63.120.70,443,10.64.106.49,2889,4863,4991729,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:25:02,2017-11-20 14:25:56,http,10.63.120.70,443,10.64.106.49,2874,54163,150785,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:25:09,2017-11-20 14:25:43,http,10.63.120.70,443,10.64.106.49,2877,212,2070941,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:25:45,2017-11-20 14:25:55,ssh,10.50.50.28,22,10.64.106.49,2704,6759,150001917,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:26:01,2017-11-20 14:26:38,http,10.63.120.70,443,10.64.106.49,2935,46804,2936576,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:27:35,2017-11-20 14:28:12,http,10.63.120.70,443,10.64.106.49,2961,8004,1383795,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:28:29,2017-11-20 14:28:55,http,10.63.120.70,443,10.64.106.49,2892,13105,2879791,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:29:25,2017-11-20 14:30:07,http,10.63.120.70,443,10.64.106.49,2922,55106,357889,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:30:32,2017-11-20 14:31:11,http,10.63.120.70,443,10.64.106.49,2986,37980,50353,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:30:46,2017-11-20 14:30:56,ssh,10.50.50.47,22,10.64.106.49,2704,30004240,3561,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:30:46,2017-11-20 14:30:56,ssh,10.50.50.47,22,10.64.106.49,2704,4229,6892,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:33:19,2017-11-20 14:33:33,http,10.63.120.70,443,10.64.106.49,2999,831,354761,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:35:52,2017-11-20 14:35:58,http,103.232.215.140,443,10.64.106.49,3320,1027,2420009,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:37:07,2017-11-20 14:37:40,http,103.232.215.140,443,10.64.106.49,3195,2057,59966,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:37:34,2017-11-20 14:37:47,http,103.232.215.140,443,10.64.106.49,3253,28602,5249913,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:37:38,2017-11-20 14:38:05,http,103.232.215.140,443,10.64.106.49,3226,10861,1836141,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:37:56,2017-11-20 14:38:22,http,103.232.215.140,443,10.64.106.49,3276,10201,609490,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:38:39,2017-11-20 14:39:31,http,103.232.215.140,443,10.64.106.49,3282,61929,210724,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:38:44,2017-11-20 14:39:36,http,103.232.215.140,443,10.64.106.49,3279,16036,3989034,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:39:39,2017-11-20 14:40:14,http,103.232.215.140,443,10.64.106.49,3257,89112,3740281,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:43:34,2017-11-20 14:43:51,http,103.232.215.140,443,10.64.106.49,3293,49875,2328958,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:50:17,2017-11-20 14:51:14,http,10.50.50.27,443,10.64.106.49,3079,33812,207505,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:50:52,2017-11-20 14:51:25,http,10.50.50.27,443,10.64.106.49,3084,2976,222951,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:50:56,2017-11-20 14:51:06,mysql,10.50.50.26,4443,10.64.106.49,2704,6246,180004911,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:50:56,2017-11-20 14:51:06,mysql,10.50.50.26,4443,10.64.106.49,2704,3349,5540,2017-11-20,development1,2,1059,0,0,0
2017-11-20 14:51:15,2017-11-20 14:51:34,http,10.50.50.27,443,10.64.106.49,3100,14539,5032582,2017-11-20,development1,2,1059,0,0,0
2017-11-20 15:00:26,2017-11-20 15:01:12,http,205.186.156.55,80,10.64.106.49,3058,441,607003,2017-11-20,development1,2,1059,0,0,0
2017-11-20 15:05:12,2017-11-20 15:05:22,ssh,10.50.50.29,22,10.64.106.49,2704,7133,90000439,2017-11-20,development1,2,1059,0,0,0
2017-11-20 15:05:12,2017-11-20 15:05:22,ssh,10.50.50.29,22,10.64.106.49,2704,4282,1571,2017-11-20,development1,2,1059,0,0,0
