stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 11:11:46,2017-11-03 11:12:04,http,10.50.50.26,443,10.64.106.49,2532,14309,1540636,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:12:20,2017-11-03 11:12:33,http,10.50.50.26,443,10.64.106.49,2538,32447,1180463,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:12:25,2017-11-03 11:12:58,http,10.50.50.26,443,10.64.106.49,2535,11273,131052,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:12:47,2017-11-03 11:13:10,http,10.50.50.26,443,10.64.106.49,2544,131,192283,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:17:25,2017-11-03 11:17:41,http,10.5.71.60,443,10.64.106.49,3004,16011,908139,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:17:46,2017-11-03 11:18:09,http,10.5.71.60,443,10.64.106.49,3038,17183,231389,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:17:56,2017-11-03 11:18:36,http,10.5.71.60,443,10.64.106.49,3027,1087,1942164,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:18:33,2017-11-03 11:19:28,http,10.5.71.60,443,10.64.106.49,3029,161,411827,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:20:15,2017-11-03 11:20:44,http,10.5.71.60,443,10.64.106.49,3040,6701,346836,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:22:10,2017-11-03 11:22:20,ssh,10.50.50.26,22,10.64.106.49,2355,1226,30006425,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:22:10,2017-11-03 11:22:20,ssh,10.50.50.26,22,10.64.106.49,2355,2817,3847,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:22:40,2017-11-03 11:22:50,ssh,10.50.50.26,22,10.64.106.49,2355,60007357,586,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:34:37,2017-11-03 11:34:55,http,10.50.50.37,80,10.64.106.49,2366,4883,2011090,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:48:50,2017-11-03 11:49:00,ssh,10.50.50.29,22,10.64.106.49,2355,1512,4624,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:49:00,2017-11-03 11:49:10,ssh,10.50.50.29,22,10.64.106.49,2355,9531,90006007,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:49:10,2017-11-03 11:49:20,ssh,10.50.50.29,22,10.64.106.49,2355,120007387,3957,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:50:10,2017-11-03 11:50:27,http,10.50.50.37,80,10.64.106.49,2401,1135,462921,2017-11-03,development1,2,1059,0,0,0
2017-11-03 11:50:12,2017-11-03 11:50:26,http,10.5.71.60,443,10.64.106.49,3076,11749,5816050,2017-11-03,development1,2,1059,0,0,0
