stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:32:44,2017-11-15 09:32:54,ftp,10.50.50.26,21,10.64.106.49,1602,240009497,5726,2017-11-15,development1,2,1059,0,0,0
2017-11-15 09:32:44,2017-11-15 09:32:54,ftp,10.50.50.26,21,10.64.106.49,1602,2082,2091,2017-11-15,development1,2,1059,0,0,0
2017-11-15 09:54:24,2017-11-15 09:54:34,mongodb,10.50.50.47,8005,10.64.106.49,1602,3539,7572,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:15:01,2017-11-15 10:15:09,http,10.63.120.70,443,10.64.106.49,1607,38417,4217314,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:15:08,2017-11-15 10:16:01,http,10.63.120.70,443,10.64.106.49,1651,41338,550035,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:15:58,2017-11-15 10:16:53,http,10.63.120.70,443,10.64.106.49,1674,716,7394935,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:16:04,2017-11-15 10:17:00,http,10.63.120.70,443,10.64.106.49,1703,1033,85243,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:17:09,2017-11-15 10:17:20,http,10.63.120.70,443,10.64.106.49,1714,10679,586500,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:18:28,2017-11-15 10:19:19,http,10.63.120.70,443,10.64.106.49,1704,61840,157495,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:20:17,2017-11-15 10:20:26,http,10.63.120.70,443,10.64.106.49,1754,51579,2869023,2017-11-15,development1,2,1059,0,0,0
2017-11-15 10:20:35,2017-11-15 10:21:23,http,10.63.120.70,443,10.64.106.49,1742,611,380,2017-11-15,development1,2,1059,0,0,0
2017-11-15 11:04:08,2017-11-15 11:04:18,http,205.186.156.55,80,10.64.106.49,2211,9759,3806350,2017-11-15,development1,2,1059,0,0,0
2017-11-15 11:04:48,2017-11-15 11:05:35,http,205.186.156.55,80,10.64.106.49,2253,2961,1263012,2017-11-15,development1,2,1059,0,0,0
