stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 10:40:18,2017-11-02 10:55:25,smtp,10.5.71.60,25,10.64.106.49,2344,162,298,2017-11-02,development1,2,1059,0,0,0
2017-11-02 10:58:54,2017-11-02 10:59:19,http,10.63.120.70,443,10.64.106.49,2442,2617,5978,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:00:46,2017-11-02 11:00:56,ftp,10.50.50.29,21,10.64.106.49,2321,8353,60006669,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:00:46,2017-11-02 11:00:56,ftp,10.50.50.29,21,10.64.106.49,2321,4757,4160,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:01:14,2017-11-02 11:01:24,postgresql,10.50.50.26,5432,10.64.106.49,2321,501,4725,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:01:14,2017-11-02 11:01:24,postgresql,10.50.50.26,5432,10.64.106.49,2321,240006556,4780,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:09:23,2017-11-02 11:09:48,http,10.5.71.60,443,10.64.106.49,3114,4496,454234,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:10:08,2017-11-02 11:10:49,http,10.5.71.60,443,10.64.106.49,3133,35033,26610,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:10:38,2017-11-02 11:11:15,http,220.181.112.244,443,10.64.106.49,2711,772,1041155,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:10:54,2017-11-02 11:11:45,http,220.181.112.244,443,10.64.106.49,2714,1330,602905,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:10:55,2017-11-02 11:11:26,http,220.181.112.244,443,10.64.106.49,2795,593,17054,2017-11-02,development1,2,1059,0,0,0
2017-11-02 11:11:18,2017-11-02 11:11:56,http,220.181.112.244,443,10.64.106.49,2745,1650,5857617,2017-11-02,development1,2,1059,0,0,0
