stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:37:49,2017-11-10 09:37:59,sftp,10.50.50.37,22,10.64.106.49,1981,2305,152,2017-11-10,development1,2,1059,0,0,0
2017-11-10 10:10:03,2017-11-10 10:10:48,http,10.5.71.60,443,10.64.106.49,1990,41407,19881,2017-11-10,development1,2,1059,0,0,0
2017-11-10 10:11:01,2017-11-10 10:11:18,http,10.5.71.60,443,10.64.106.49,2014,1183,188797,2017-11-10,development1,2,1059,0,0,0
2017-11-10 10:11:40,2017-11-10 10:11:57,http,10.5.71.60,443,10.64.106.49,2024,2620,935527,2017-11-10,development1,2,1059,0,0,0
2017-11-10 10:48:51,2017-11-10 11:02:29,smtp,10.5.71.60,25,10.64.106.49,2035,145,294,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:15:41,2017-11-10 11:15:51,tds,10.50.50.47,54238,10.64.106.49,2034,557,8982,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:15:51,2017-11-10 11:16:01,tds,10.50.50.47,54238,10.64.106.49,2034,240007915,6602,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:16:01,2017-11-10 11:16:11,tds,10.50.50.47,54238,10.64.106.49,2034,2486,120001807,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:34:34,2017-11-10 11:34:50,http,10.50.50.29,443,10.64.106.49,2037,27499,10624,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:35:08,2017-11-10 11:35:45,http,10.50.50.29,443,10.64.106.49,2041,1760,15509,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:35:08,2017-11-10 11:35:47,http,10.50.50.29,443,10.64.106.49,2042,35569,5423607,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:35:28,2017-11-10 11:35:33,http,151.101.230.58,443,10.64.106.49,2411,188,520009,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:35:34,2017-11-10 11:35:57,http,151.101.230.58,443,10.64.106.49,2433,32586,701854,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:35:43,2017-11-10 11:36:31,http,151.101.230.58,443,10.64.106.49,2458,405,314657,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:35:52,2017-11-10 11:36:34,http,151.101.230.58,443,10.64.106.49,2419,28148,4251169,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:36:37,2017-11-10 11:37:22,http,10.50.50.29,443,10.64.106.49,2052,987,3302,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:37:22,2017-11-10 11:38:07,http,151.101.230.58,443,10.64.106.49,2481,7561,7422142,2017-11-10,development1,2,1059,0,0,0
2017-11-10 11:37:30,2017-11-10 11:37:38,http,151.101.230.58,443,10.64.106.49,2488,18645,1145,2017-11-10,development1,2,1059,0,0,0
