stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:51:15,2017-11-27 09:51:25,mysql,10.50.50.37,4443,10.64.106.49,2229,1881,177,2017-11-27,development1,2,1059,0,0,0
2017-11-27 10:45:22,2017-11-27 11:02:22,smtp,10.5.71.60,25,10.64.106.49,2265,186,100,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:06:53,2017-11-27 11:07:24,http,10.63.120.70,443,10.64.106.49,2956,13183,6443129,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:07:02,2017-11-27 11:07:55,http,10.63.120.70,443,10.64.106.49,3022,80913,116817,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:07:26,2017-11-27 11:08:20,http,10.63.120.70,443,10.64.106.49,2965,1139,1751100,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:07:46,2017-11-27 11:08:45,http,10.63.120.70,443,10.64.106.49,2985,56567,2597639,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:08:06,2017-11-27 11:08:59,http,10.63.120.70,443,10.64.106.49,2971,61285,791206,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:08:28,2017-11-27 11:09:06,http,10.63.120.70,443,10.64.106.49,3034,18919,2868214,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:09:09,2017-11-27 11:10:02,http,10.63.120.70,443,10.64.106.49,3031,33199,153853,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:09:57,2017-11-27 11:10:42,http,10.63.120.70,443,10.64.106.49,2991,8735,2658251,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:10:32,2017-11-27 11:11:13,http,10.63.120.70,443,10.64.106.49,2993,20040,469253,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:14:06,2017-11-27 11:14:47,http,10.50.50.27,443,10.64.106.49,2853,1928,1465132,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:14:36,2017-11-27 11:14:50,http,10.50.50.27,443,10.64.106.49,2868,1336,424228,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:14:41,2017-11-27 11:15:18,http,10.50.50.47,80,10.64.106.49,2354,81937,1959,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:14:51,2017-11-27 11:15:06,http,10.50.50.27,443,10.64.106.49,2857,32400,708351,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:14:54,2017-11-27 11:14:57,http,10.50.50.27,443,10.64.106.49,2897,12592,3838162,2017-11-27,development1,2,1059,0,0,0
2017-11-27 11:15:18,2017-11-27 11:15:34,http,10.50.50.47,80,10.64.106.49,2361,17069,1855074,2017-11-27,development1,2,1059,0,0,0
