stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:40:30,2017-11-23 09:40:40,ssh,10.50.50.28,22,10.64.106.49,2454,4367,909,2017-11-23,development1,2,1059,0,0,0
2017-11-23 09:40:40,2017-11-23 09:40:50,ssh,10.50.50.28,22,10.64.106.49,2454,90006591,9851,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:14:44,2017-11-23 10:15:36,http,10.50.50.37,80,10.64.106.49,2485,17523,748290,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:14:56,2017-11-23 10:15:11,http,10.50.50.37,80,10.64.106.49,2508,50344,1931243,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:16:23,2017-11-23 10:17:21,http,10.50.50.37,80,10.64.106.49,2519,4597,748912,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:59:18,2017-11-23 10:59:28,mongodb,10.50.50.37,8005,10.64.106.49,2543,3703,240004295,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:59:18,2017-11-23 10:59:28,mongodb,10.50.50.37,8005,10.64.106.49,2543,904,9465,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:59:23,2017-11-23 10:59:33,ftp,10.50.50.47,21,10.64.106.49,2543,1477,9217,2017-11-23,development1,2,1059,0,0,0
2017-11-23 10:59:28,2017-11-23 10:59:38,mongodb,10.50.50.37,8005,10.64.106.49,2543,210001138,8088,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:02:22,2017-11-23 11:02:55,http,10.5.71.60,443,10.64.106.49,3023,7119,4786455,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:02:49,2017-11-23 11:03:02,http,10.5.71.60,443,10.64.106.49,3028,93612,902114,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:03:47,2017-11-23 11:03:53,http,10.5.71.60,443,10.64.106.49,3046,1239,199512,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:04:03,2017-11-23 11:05:01,http,10.5.71.60,443,10.64.106.49,3031,2405,1002265,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:04:38,2017-11-23 11:05:02,http,10.5.71.60,443,10.64.106.49,3047,37548,407296,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:04:48,2017-11-23 11:05:38,http,10.5.71.60,443,10.64.106.49,3040,53301,33334,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:07:44,2017-11-23 11:07:56,http,10.5.71.60,443,10.64.106.49,3065,1559,2290968,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:08:12,2017-11-23 11:08:34,http,10.5.71.60,443,10.64.106.49,3050,14075,241369,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:10:08,2017-11-23 11:10:22,http,10.5.71.60,443,10.64.106.49,3073,1180,3728822,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:11:12,2017-11-23 11:11:30,http,10.5.71.60,443,10.64.106.49,3078,2422,1164019,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:22:36,2017-11-23 11:22:55,http,10.50.50.27,443,10.64.106.49,2553,89,4971170,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:23:19,2017-11-23 11:24:13,http,10.50.50.27,443,10.64.106.49,2563,10025,567499,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:23:32,2017-11-23 11:23:44,http,10.50.50.27,443,10.64.106.49,2556,31904,405644,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:35:43,2017-11-23 11:36:24,http,10.5.71.60,443,10.64.106.49,2889,233,4311409,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:36:29,2017-11-23 11:36:55,http,10.5.71.60,443,10.64.106.49,2902,47,762588,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:37:17,2017-11-23 11:37:40,http,10.5.71.60,443,10.64.106.49,2917,3823,113250,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:37:21,2017-11-23 11:38:16,http,10.5.71.60,443,10.64.106.49,2909,10412,4615439,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:38:21,2017-11-23 11:39:04,http,10.5.71.60,443,10.64.106.49,2914,14040,15184,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:40:42,2017-11-23 11:40:58,http,10.50.50.26,443,10.64.106.49,2964,654,5316,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:40:46,2017-11-23 11:40:50,http,10.50.50.26,443,10.64.106.49,2972,4834,1637890,2017-11-23,development1,2,1059,0,0,0
2017-11-23 11:41:47,2017-11-23 11:41:53,http,10.50.50.26,443,10.64.106.49,2989,15102,21651,2017-11-23,development1,2,1059,0,0,0
