stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:48:40,2017-11-21 09:48:50,ftp,10.50.50.26,21,10.64.106.49,2280,3504,7127,2017-11-21,development1,2,1059,0,0,0
2017-11-21 09:48:40,2017-11-21 09:48:50,ftp,10.50.50.26,21,10.64.106.49,2280,8771,240007487,2017-11-21,development1,2,1059,0,0,0
2017-11-21 09:48:50,2017-11-21 09:49:00,ftp,10.50.50.26,21,10.64.106.49,2280,2147,210005129,2017-11-21,development1,2,1059,0,0,0
2017-11-21 09:49:00,2017-11-21 09:49:10,ftp,10.50.50.26,21,10.64.106.49,2280,8006,210004633,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:09:58,2017-11-21 10:10:07,http,10.5.71.60,443,10.64.106.49,2284,1625,374522,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:10:28,2017-11-21 10:11:08,http,10.5.71.60,443,10.64.106.49,2325,1705,229816,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:10:39,2017-11-21 10:11:23,http,10.5.71.60,443,10.64.106.49,2297,974,3291109,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:10:42,2017-11-21 10:11:18,http,10.5.71.60,443,10.64.106.49,2387,13635,1697475,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:10:44,2017-11-21 10:11:22,http,10.5.71.60,443,10.64.106.49,2294,21431,777465,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:11:34,2017-11-21 10:12:23,http,10.5.71.60,443,10.64.106.49,2431,3988,1570093,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:12:39,2017-11-21 10:13:00,http,10.5.71.60,443,10.64.106.49,2420,206,381827,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:12:40,2017-11-21 10:13:05,http,10.5.71.60,443,10.64.106.49,2365,1392,270496,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:13:11,2017-11-21 10:13:34,http,10.5.71.60,443,10.64.106.49,2360,41238,13209,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:18:34,2017-11-21 10:19:27,http,10.5.71.60,443,10.64.106.49,2442,22251,1630570,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:58:48,2017-11-21 10:59:01,http,116.251.204.42,443,10.64.106.49,2462,22898,979,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:09,2017-11-21 10:59:34,http,205.186.156.55,80,10.64.106.49,2821,134,2802833,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:11,2017-11-21 10:59:35,http,116.251.204.42,443,10.64.106.49,2542,1226,104327,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:25,2017-11-21 10:59:39,http,10.50.50.29,443,10.64.106.49,3531,669,317965,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:26,2017-11-21 11:00:14,http,205.186.156.55,80,10.64.106.49,2825,616,2595362,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:43,2017-11-21 11:00:09,http,116.251.204.42,443,10.64.106.49,2474,10356,1923675,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:44,2017-11-21 10:59:46,http,10.50.50.29,443,10.64.106.49,3584,8468,4685870,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:53,2017-11-21 10:59:53,http,116.251.204.42,443,10.64.106.49,2556,23753,302598,2017-11-21,development1,2,1059,0,0,0
2017-11-21 10:59:58,2017-11-21 11:00:16,http,205.186.156.55,80,10.64.106.49,2827,51845,55916,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:00:03,2017-11-21 11:00:46,http,116.251.204.42,443,10.64.106.49,2494,910,3466960,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:00:04,2017-11-21 11:00:40,http,10.50.50.29,443,10.64.106.49,3564,9483,6966882,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:00:25,2017-11-21 11:01:03,http,10.50.50.29,443,10.64.106.49,3583,28437,1457118,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:00:27,2017-11-21 11:01:13,http,116.251.204.42,443,10.64.106.49,2515,858,9762,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:00:47,2017-11-21 11:01:30,http,116.251.204.42,443,10.64.106.49,2516,20256,403498,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:00:58,2017-11-21 11:01:42,http,10.50.50.29,443,10.64.106.49,3575,2120,2953,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:02:35,2017-11-21 11:02:38,http,116.251.204.42,443,10.64.106.49,2590,89,52,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:03:06,2017-11-21 11:03:36,http,10.50.50.29,443,10.64.106.49,3585,1068,685098,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:03:27,2017-11-21 11:03:57,http,116.251.204.42,443,10.64.106.49,2560,37,1746212,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:04:20,2017-11-21 11:04:25,http,10.50.50.29,443,10.64.106.49,3619,24682,31912,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:04:29,2017-11-21 11:05:13,http,10.50.50.29,443,10.64.106.49,3589,946,30295,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:04:34,2017-11-21 11:05:30,http,116.251.204.42,443,10.64.106.49,2549,22512,1063553,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:05:32,2017-11-21 11:06:23,http,10.50.50.29,443,10.64.106.49,3628,12967,1918567,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:08:12,2017-11-21 11:08:49,http,10.50.50.29,443,10.64.106.49,3630,37527,9108914,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:18:23,2017-11-21 11:18:47,http,10.5.71.60,443,10.64.106.49,2633,67335,381318,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:18:26,2017-11-21 11:18:44,http,10.5.71.60,443,10.64.106.49,2658,7774,1859971,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:19:56,2017-11-21 11:20:30,http,10.5.71.60,443,10.64.106.49,2695,2958,2538295,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:20:04,2017-11-21 11:20:55,http,10.5.71.60,443,10.64.106.49,2714,1039,3582462,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:20:07,2017-11-21 11:20:33,http,10.5.71.60,443,10.64.106.49,2790,5610,610511,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:20:30,2017-11-21 11:21:25,http,10.5.71.60,443,10.64.106.49,2767,8482,7944971,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:21:56,2017-11-21 11:22:00,http,10.5.71.60,443,10.64.106.49,2716,6953,52341,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:22:02,2017-11-21 11:22:46,http,10.5.71.60,443,10.64.106.49,2738,29,6077102,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:23:21,2017-11-21 11:23:41,http,10.5.71.60,443,10.64.106.49,2770,30923,1813317,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:25:32,2017-11-21 11:26:12,http,10.5.71.60,443,10.64.106.49,2787,757,233816,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:38:43,2017-11-21 11:38:53,ftp,10.50.50.28,21,10.64.106.49,2454,8992,210008531,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:38:43,2017-11-21 11:38:53,ftp,10.50.50.28,21,10.64.106.49,2454,621,1861,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:39:15,2017-11-21 11:39:19,http,151.101.230.58,443,10.64.106.49,3098,9682,371327,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:39:20,2017-11-21 11:39:48,http,151.101.230.58,443,10.64.106.49,3180,26993,447873,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:39:23,2017-11-21 11:39:25,http,151.101.230.58,443,10.64.106.49,3108,726,2023396,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:39:46,2017-11-21 11:39:47,http,151.101.230.58,443,10.64.106.49,3113,2808,5385409,2017-11-21,development1,2,1059,0,0,0
2017-11-21 11:41:20,2017-11-21 11:41:44,http,151.101.230.58,443,10.64.106.49,3137,16172,4777151,2017-11-21,development1,2,1059,0,0,0
