stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:35:32,2017-11-08 09:35:42,ssh,10.50.50.28,22,10.64.106.49,2032,4053,4006,2017-11-08,development1,2,1059,0,0,0
2017-11-08 10:12:47,2017-11-08 10:13:13,http,10.50.50.27,443,10.64.106.49,2040,12748,168980,2017-11-08,development1,2,1059,0,0,0
2017-11-08 10:13:35,2017-11-08 10:14:33,http,10.50.50.27,443,10.64.106.49,2054,895,1964654,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:24:11,2017-11-08 11:24:30,http,205.186.156.55,80,10.64.106.49,2446,2166,7611697,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:24:27,2017-11-08 11:24:54,http,205.186.156.55,80,10.64.106.49,2463,1729,1329334,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:24:30,2017-11-08 11:25:24,http,205.186.156.55,80,10.64.106.49,2508,5,40096,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:24:49,2017-11-08 11:25:18,http,205.186.156.55,80,10.64.106.49,2449,8863,6785345,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:25:05,2017-11-08 11:26:03,http,205.186.156.55,80,10.64.106.49,2542,6721,995006,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:25:06,2017-11-08 11:25:41,http,205.186.156.55,80,10.64.106.49,2278,276,578230,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:25:40,2017-11-08 11:26:35,http,205.186.156.55,80,10.64.106.49,2540,3858,1122902,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:26:21,2017-11-08 11:27:18,http,10.50.50.26,443,10.64.106.49,2402,8853,1837666,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:26:43,2017-11-08 11:26:45,http,205.186.156.55,80,10.64.106.49,2518,31206,1716893,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:26:43,2017-11-08 11:26:57,http,205.186.156.55,80,10.64.106.49,2556,31087,8136126,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:28:38,2017-11-08 11:28:41,http,10.50.50.26,443,10.64.106.49,2675,15435,29037,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:28:57,2017-11-08 11:29:05,http,10.50.50.26,443,10.64.106.49,2711,5252,1188499,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:29:15,2017-11-08 11:29:18,http,10.50.50.26,443,10.64.106.49,2755,959,4666033,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:29:34,2017-11-08 11:30:32,http,10.50.50.26,443,10.64.106.49,2743,580,429184,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:31:09,2017-11-08 11:32:03,http,10.50.50.26,443,10.64.106.49,2750,12018,784802,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:32:03,2017-11-08 11:32:58,http,10.50.50.26,443,10.64.106.49,2754,35228,93605,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:32:15,2017-11-08 11:32:45,http,10.50.50.26,443,10.64.106.49,2757,1096,313047,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:39:23,2017-11-08 11:39:33,tds,10.50.50.28,54238,10.64.106.49,2063,2842,90006081,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:39:33,2017-11-08 11:39:43,tds,10.50.50.28,54238,10.64.106.49,2063,90007429,755,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:54:17,2017-11-08 11:54:27,ftp,10.50.50.28,21,10.64.106.49,2063,3531,9268,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:54:17,2017-11-08 11:54:27,ftp,10.50.50.28,21,10.64.106.49,2063,3247,30005714,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:54:37,2017-11-08 11:54:47,ftp,10.50.50.28,21,10.64.106.49,2063,313,60000721,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:54:47,2017-11-08 11:54:57,ftp,10.50.50.28,21,10.64.106.49,2063,90005534,173,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:57:05,2017-11-08 11:58:02,http,10.63.120.70,443,10.64.106.49,2319,39969,543260,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:57:28,2017-11-08 11:58:11,http,10.63.120.70,443,10.64.106.49,2366,2572,27267,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:57:36,2017-11-08 11:57:44,http,10.63.120.70,443,10.64.106.49,2333,729,232151,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:57:39,2017-11-08 11:57:43,http,10.63.120.70,443,10.64.106.49,2363,50902,18022,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:57:49,2017-11-08 11:58:35,http,10.63.120.70,443,10.64.106.49,2372,1040,290542,2017-11-08,development1,2,1059,0,0,0
2017-11-08 11:57:54,2017-11-08 11:58:37,http,10.63.120.70,443,10.64.106.49,2347,26832,6212748,2017-11-08,development1,2,1059,0,0,0
2017-11-08 12:00:06,2017-11-08 12:00:16,sftp,10.50.50.26,22,10.64.106.49,2063,2657,1795,2017-11-08,development1,2,1059,0,0,0
2017-11-08 12:00:06,2017-11-08 12:00:16,sftp,10.50.50.26,22,10.64.106.49,2063,60009161,4745,2017-11-08,development1,2,1059,0,0,0
2017-11-08 12:01:52,2017-11-08 12:02:41,http,10.50.50.28,443,10.64.106.49,2777,1792,251035,2017-11-08,development1,2,1059,0,0,0
