stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:48:38,2017-11-24 09:48:48,postgresql,10.50.50.28,5432,10.64.106.49,2511,3309,6718,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:13:21,2017-11-24 10:13:22,http,10.50.50.47,80,10.64.106.49,2515,2424,2019421,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:13:30,2017-11-24 10:14:01,http,10.50.50.47,80,10.64.106.49,2544,50218,2905474,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:13:38,2017-11-24 10:14:06,http,10.50.50.47,80,10.64.106.49,2548,9167,4305728,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:14:19,2017-11-24 10:15:01,http,10.50.50.47,80,10.64.106.49,2571,77269,1335542,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:15:32,2017-11-24 10:15:32,http,10.50.50.47,80,10.64.106.49,2581,11599,154129,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:15:52,2017-11-24 10:15:58,http,10.50.50.47,80,10.64.106.49,2620,12459,529492,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:18:18,2017-11-24 10:19:07,http,10.50.50.47,80,10.64.106.49,2590,876,4423836,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:19:00,2017-11-24 10:19:08,http,10.50.50.47,80,10.64.106.49,2594,11202,76258,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:20:21,2017-11-24 10:20:49,http,10.50.50.47,80,10.64.106.49,2595,4584,161830,2017-11-24,development1,2,1059,0,0,0
2017-11-24 10:20:27,2017-11-24 10:20:40,http,10.50.50.47,80,10.64.106.49,2612,37080,4626574,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:21:54,2017-11-24 11:22:04,tds,10.50.50.26,54238,10.64.106.49,2653,3756,4487,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:22:42,2017-11-24 11:22:53,http,10.50.50.47,80,10.64.106.49,2667,505,1401406,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:22:45,2017-11-24 11:22:58,http,10.50.50.47,80,10.64.106.49,2670,22104,694530,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:23:26,2017-11-24 11:24:16,http,10.50.50.47,80,10.64.106.49,2711,1,168847,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:23:27,2017-11-24 11:24:24,http,10.50.50.47,80,10.64.106.49,2679,26937,108372,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:24:04,2017-11-24 11:24:14,postgresql,10.50.50.28,5432,10.64.106.49,2653,821,4296,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:24:04,2017-11-24 11:24:14,postgresql,10.50.50.28,5432,10.64.106.49,2653,180000869,7381,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:24:14,2017-11-24 11:24:24,postgresql,10.50.50.28,5432,10.64.106.49,2653,90007765,3171,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:24:30,2017-11-24 11:25:18,http,10.50.50.47,80,10.64.106.49,2719,71759,11139,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:26:19,2017-11-24 11:27:03,http,10.50.50.47,80,10.64.106.49,2714,35964,171962,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:26:23,2017-11-24 11:27:05,http,10.50.50.47,80,10.64.106.49,2713,7348,209391,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:26:45,2017-11-24 11:26:55,mysql,10.50.50.37,4443,10.64.106.49,2653,339,6013,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:26:45,2017-11-24 11:26:55,mysql,10.50.50.37,4443,10.64.106.49,2653,198,210004119,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:28:34,2017-11-24 11:28:56,http,10.50.50.47,80,10.64.106.49,2715,6783,819122,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:36:48,2017-11-24 11:36:59,http,10.5.71.60,443,10.64.106.49,3118,22037,717988,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:36:57,2017-11-24 11:37:19,http,10.5.71.60,443,10.64.106.49,3135,65767,171813,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:38:46,2017-11-24 11:39:04,http,10.5.71.60,443,10.64.106.49,3142,3596,1837958,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:41:31,2017-11-24 11:42:11,http,10.5.71.60,443,10.64.106.49,3006,27888,533377,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:41:34,2017-11-24 11:41:56,http,10.5.71.60,443,10.64.106.49,3032,1253,2404360,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:41:58,2017-11-24 11:42:50,http,10.5.71.60,443,10.64.106.49,3076,16219,432248,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:42:07,2017-11-24 11:42:43,http,10.5.71.60,443,10.64.106.49,3042,45712,2653043,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:42:20,2017-11-24 11:43:11,http,10.5.71.60,443,10.64.106.49,3046,34576,199843,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:44:31,2017-11-24 11:44:51,http,10.5.71.60,443,10.64.106.49,3096,1849,915072,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:47:34,2017-11-24 11:48:30,http,10.63.120.70,443,10.64.106.49,2923,20032,1576499,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:48:03,2017-11-24 11:48:49,http,10.63.120.70,443,10.64.106.49,2931,26041,1619853,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:49:13,2017-11-24 11:49:52,http,10.63.120.70,443,10.64.106.49,2945,56464,1706044,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:49:19,2017-11-24 11:49:22,http,10.63.120.70,443,10.64.106.49,2933,14651,1842295,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:50:09,2017-11-24 11:50:32,http,10.63.120.70,443,10.64.106.49,2966,3242,3867219,2017-11-24,development1,2,1059,0,0,0
2017-11-24 11:51:03,2017-11-24 11:51:41,http,10.63.120.70,443,10.64.106.49,2959,2398,307177,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:10:29,2017-11-24 12:10:59,http,10.50.50.26,443,10.64.106.49,2739,1660,4677,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:10:33,2017-11-24 12:10:44,http,10.50.50.26,443,10.64.106.49,2740,1531,1001156,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:10:58,2017-11-24 12:11:00,http,10.50.50.26,443,10.64.106.49,2794,46523,200299,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:11:30,2017-11-24 12:11:41,http,10.50.50.26,443,10.64.106.49,2754,2115,2234882,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:11:58,2017-11-24 12:12:30,http,10.50.50.26,443,10.64.106.49,2760,2260,1507380,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:12:34,2017-11-24 12:12:38,http,10.50.50.26,443,10.64.106.49,2796,32117,776421,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:13:29,2017-11-24 12:29:44,smtp,10.5.71.60,25,10.64.106.49,2664,106,242,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:14:16,2017-11-24 12:14:16,http,10.50.50.26,443,10.64.106.49,2784,27505,713674,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:22:28,2017-11-24 12:22:59,http,10.50.50.47,80,10.64.106.49,2832,4402,449562,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:22:30,2017-11-24 12:23:01,http,10.50.50.47,80,10.64.106.49,2858,288,1102636,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:22:35,2017-11-24 12:23:17,http,10.50.50.47,80,10.64.106.49,2851,3467,983339,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:23:24,2017-11-24 12:23:29,http,10.50.50.47,80,10.64.106.49,2860,23947,2537995,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:23:34,2017-11-24 12:23:34,http,10.50.50.47,80,10.64.106.49,2867,7753,1565167,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:25:11,2017-11-24 12:26:02,http,10.50.50.47,80,10.64.106.49,2869,6156,12818,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:26:48,2017-11-24 12:26:56,http,10.50.50.47,80,10.64.106.49,2890,70088,704568,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:47:19,2017-11-24 12:48:17,http,10.50.50.26,443,10.64.106.49,3195,1088,2149109,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:47:35,2017-11-24 12:48:02,http,10.50.50.26,443,10.64.106.49,3201,977,1530831,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:47:43,2017-11-24 12:48:10,http,10.50.50.26,443,10.64.106.49,3199,158,79510,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:48:09,2017-11-24 12:49:01,http,10.50.50.26,443,10.64.106.49,3282,539,4090222,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:48:29,2017-11-24 12:48:58,http,10.50.50.26,443,10.64.106.49,3252,19323,4940493,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:49:32,2017-11-24 12:50:02,http,10.50.50.26,443,10.64.106.49,3237,34716,1613709,2017-11-24,development1,2,1059,0,0,0
2017-11-24 12:50:46,2017-11-24 12:51:11,http,10.50.50.26,443,10.64.106.49,3296,959,115235,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:01,2017-11-24 13:16:58,http,10.63.120.70,443,10.64.106.49,3313,39160,203043,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:02,2017-11-24 13:16:44,http,10.63.120.70,443,10.64.106.49,3314,29732,1547,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:04,2017-11-24 13:16:23,http,10.63.120.70,443,10.64.106.49,3335,1249,3803,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:06,2017-11-24 13:16:43,http,10.63.120.70,443,10.64.106.49,3407,20359,5130321,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:35,2017-11-24 13:17:33,http,10.63.120.70,443,10.64.106.49,3364,9577,2341481,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:45,2017-11-24 13:17:25,http,10.63.120.70,443,10.64.106.49,3358,3794,1990479,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:16:53,2017-11-24 13:17:02,http,10.63.120.70,443,10.64.106.49,3321,1980,1209339,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:17:25,2017-11-24 13:18:10,http,10.63.120.70,443,10.64.106.49,3351,36767,406298,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:18:27,2017-11-24 13:19:00,http,10.63.120.70,443,10.64.106.49,3389,306,189244,2017-11-24,development1,2,1059,0,0,0
2017-11-24 13:59:20,2017-11-24 13:59:30,sftp,10.50.50.43,22,10.64.106.49,3434,2124,9290,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:01:41,2017-11-24 14:01:51,ftp,10.50.50.26,21,10.64.106.49,3434,210004961,5863,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:01:51,2017-11-24 14:02:01,ftp,10.50.50.26,21,10.64.106.49,3434,6644,240003763,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:06:28,2017-11-24 14:06:38,mongodb,10.50.50.26,8005,10.64.106.49,3434,64,175,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:13:13,2017-11-24 14:13:23,tds,10.50.50.26,54238,10.64.106.49,3434,3573,4252,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:42:40,2017-11-24 14:43:36,http,10.50.50.47,80,10.64.106.49,4512,6085,4322757,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:42:41,2017-11-24 14:43:31,http,10.50.50.47,80,10.64.106.49,4516,48656,601729,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:43:00,2017-11-24 14:43:17,http,121.197.2.81,443,10.64.106.49,3973,7030,1269777,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:50:14,2017-11-24 14:51:01,http,169.45.222.26,443,10.64.106.49,4426,33031,2277877,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:50:25,2017-11-24 14:50:32,http,169.45.222.26,443,10.64.106.49,4436,9331,3595916,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:50:35,2017-11-24 14:50:36,http,169.45.222.26,443,10.64.106.49,4459,10440,358713,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:52:16,2017-11-24 14:52:55,http,169.45.222.26,443,10.64.106.49,4482,42734,660585,2017-11-24,development1,2,1059,0,0,0
2017-11-24 14:53:23,2017-11-24 14:53:51,http,169.45.222.26,443,10.64.106.49,4486,6892,68944,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:04:30,2017-11-24 15:04:30,http,10.50.50.26,443,10.64.106.49,3985,6604,31975,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:05:24,2017-11-24 15:05:50,http,10.50.50.26,443,10.64.106.49,3999,1032,1398,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:25:02,2017-11-24 15:25:12,mongodb,10.50.50.29,8005,10.64.106.49,3434,566,9514,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:25:02,2017-11-24 15:25:12,mongodb,10.50.50.29,8005,10.64.106.49,3434,4103,30002825,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:25:12,2017-11-24 15:25:22,mongodb,10.50.50.29,8005,10.64.106.49,3434,9353,90001899,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:25:22,2017-11-24 15:25:32,mongodb,10.50.50.29,8005,10.64.106.49,3434,90008342,5660,2017-11-24,development1,2,1059,0,0,0
2017-11-24 15:47:40,2017-11-24 15:47:50,mongodb,10.50.50.44,8005,10.64.106.49,3434,756,7669,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:02:41,2017-11-24 16:02:51,http,121.197.2.81,443,10.64.106.49,3671,14202,301136,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:03:03,2017-11-24 16:03:48,http,121.197.2.81,443,10.64.106.49,3690,8555,97504,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:03:08,2017-11-24 16:03:20,http,121.197.2.81,443,10.64.106.49,3742,30,12070,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:04:07,2017-11-24 16:05:01,http,121.197.2.81,443,10.64.106.49,3701,326,1670311,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:04:09,2017-11-24 16:04:22,http,121.197.2.81,443,10.64.106.49,3712,10337,987031,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:04:22,2017-11-24 16:04:23,http,121.197.2.81,443,10.64.106.49,3711,53649,23859,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:05:59,2017-11-24 16:06:55,http,121.197.2.81,443,10.64.106.49,3749,57820,2468248,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:06:01,2017-11-24 16:06:21,http,121.197.2.81,443,10.64.106.49,3721,1200,798738,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:07:34,2017-11-24 16:07:47,http,121.197.2.81,443,10.64.106.49,3782,18186,1604588,2017-11-24,development1,2,1059,0,0,0
2017-11-24 16:08:07,2017-11-24 16:08:34,http,121.197.2.81,443,10.64.106.49,3759,81779,247196,2017-11-24,development1,2,1059,0,0,0
