stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:12:28,2017-11-17 11:13:16,http,151.101.230.58,443,10.64.106.49,1825,29573,365474,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:26:46,2017-11-17 11:26:56,ftp,10.50.50.28,21,10.64.106.49,1686,8769,150008990,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:26:46,2017-11-17 11:26:56,ftp,10.50.50.28,21,10.64.106.49,1686,3246,6714,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:26:56,2017-11-17 11:27:06,ftp,10.50.50.28,21,10.64.106.49,1686,5504,210000481,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:28:33,2017-11-17 11:28:39,http,10.50.50.47,80,10.64.106.49,2088,38261,394610,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:28:40,2017-11-17 11:29:34,http,10.50.50.47,80,10.64.106.49,2129,34290,1250345,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:28:49,2017-11-17 11:28:54,http,10.50.50.47,80,10.64.106.49,2103,8064,3758688,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:30:24,2017-11-17 11:30:30,http,10.50.50.47,80,10.64.106.49,2118,176,6087,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:30:59,2017-11-17 11:31:28,http,10.5.71.60,443,10.64.106.49,1701,7557,1933491,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:31:23,2017-11-17 11:32:06,http,10.5.71.60,443,10.64.106.49,1708,11,5731784,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:44:14,2017-11-17 11:44:23,http,103.232.215.140,443,10.64.106.49,1723,984,3415820,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:44:30,2017-11-17 11:45:21,http,103.232.215.140,443,10.64.106.49,1745,17767,1923017,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:45:17,2017-11-17 11:46:10,http,103.232.215.140,443,10.64.106.49,1747,153,7199504,2017-11-17,development1,2,1059,0,0,0
2017-11-17 11:46:02,2017-11-17 11:46:58,http,103.232.215.140,443,10.64.106.49,1751,34547,685569,2017-11-17,development1,2,1059,0,0,0
