stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:02:13,2017-11-01 11:03:01,http,10.50.50.44,80,10.64.106.49,2326,42596,1547595,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:02:53,2017-11-01 11:03:12,http,10.50.50.44,80,10.64.106.49,2349,12010,5632133,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:04:10,2017-11-01 11:04:38,http,10.50.50.44,80,10.64.106.49,2362,8464,145990,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:13:20,2017-11-01 11:14:19,http,10.50.50.28,443,10.64.106.49,2683,748,6079012,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:14:04,2017-11-01 11:14:06,http,10.50.50.28,443,10.64.106.49,2690,307,63540,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:25:52,2017-11-01 11:26:05,http,151.101.230.58,443,10.64.106.49,2188,19,78446,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:26:24,2017-11-01 11:27:18,http,151.101.230.58,443,10.64.106.49,2298,65578,5953216,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:26:42,2017-11-01 11:27:17,http,151.101.230.58,443,10.64.106.49,2218,23854,2570707,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:27:23,2017-11-01 11:27:37,http,151.101.230.58,443,10.64.106.49,2221,180,1755962,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:27:38,2017-11-01 11:28:06,http,151.101.230.58,443,10.64.106.49,2251,1393,5552912,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:28:43,2017-11-01 11:28:49,http,151.101.230.58,443,10.64.106.49,2267,593,836041,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:29:22,2017-11-01 11:30:04,http,151.101.230.58,443,10.64.106.49,2269,778,6760259,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:30:07,2017-11-01 11:30:29,http,151.101.230.58,443,10.64.106.49,2292,13976,2283078,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:31:14,2017-11-01 11:31:52,http,116.251.204.42,443,10.64.106.49,2491,6395,2461797,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:31:40,2017-11-01 11:31:48,http,116.251.204.42,443,10.64.106.49,2506,18327,5138868,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:31:42,2017-11-01 11:32:31,http,116.251.204.42,443,10.64.106.49,2523,3331,1440328,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:32:01,2017-11-01 11:32:29,http,151.101.230.58,443,10.64.106.49,2293,8476,121769,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:32:45,2017-11-01 11:32:55,postgresql,10.50.50.47,5432,10.64.106.49,1970,4840,9135,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:32:45,2017-11-01 11:32:55,postgresql,10.50.50.47,5432,10.64.106.49,1970,2196,210003179,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:50:01,2017-11-01 11:50:03,http,10.50.50.44,80,10.64.106.49,2036,623,444920,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:50:01,2017-11-01 11:50:49,http,10.50.50.44,80,10.64.106.49,1996,378,1651,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:50:10,2017-11-01 11:50:59,http,10.50.50.44,80,10.64.106.49,2059,1031,62489,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:50:57,2017-11-01 11:51:45,http,10.50.50.44,80,10.64.106.49,2096,41145,1335570,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:51:06,2017-11-01 11:51:47,http,10.50.50.44,80,10.64.106.49,2132,29400,243049,2017-11-01,development1,2,1059,0,0,0
2017-11-01 11:52:39,2017-11-01 11:53:29,http,10.50.50.44,80,10.64.106.49,2170,42704,208533,2017-11-01,development1,2,1059,0,0,0
