stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:00:56,2017-11-30 11:01:11,http,10.50.50.26,443,10.64.106.49,1985,22501,44861,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:01:08,2017-11-30 11:01:23,http,10.50.50.26,443,10.64.106.49,1996,5651,420928,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:09:51,2017-11-30 11:10:48,http,10.50.50.44,80,10.64.106.49,2017,2835,493810,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:09:52,2017-11-30 11:10:27,http,10.50.50.44,80,10.64.106.49,2040,33673,1517241,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:10:20,2017-11-30 11:10:40,http,10.50.50.44,80,10.64.106.49,2118,68922,7879098,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:10:34,2017-11-30 11:10:46,http,10.50.50.44,80,10.64.106.49,2184,2593,68158,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:10:55,2017-11-30 11:11:42,http,10.50.50.44,80,10.64.106.49,2078,317,242071,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:11:17,2017-11-30 11:11:21,http,10.50.50.44,80,10.64.106.49,2137,6678,434250,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:12:56,2017-11-30 11:13:38,http,10.50.50.44,80,10.64.106.49,2155,2960,917420,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:12:57,2017-11-30 11:13:14,http,10.50.50.44,80,10.64.106.49,2182,1995,2307516,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:13:21,2017-11-30 11:13:46,http,10.50.50.44,80,10.64.106.49,2174,8473,3,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:22:54,2017-11-30 11:23:13,http,10.50.50.28,443,10.64.106.49,1653,3235,4662130,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:23:09,2017-11-30 11:23:14,http,10.50.50.28,443,10.64.106.49,1678,29706,5865519,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:24:21,2017-11-30 11:25:06,http,10.50.50.44,80,10.64.106.49,2192,24401,2934488,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:24:44,2017-11-30 11:25:18,http,10.50.50.28,443,10.64.106.49,1693,47552,5934301,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:24:44,2017-11-30 11:25:10,http,10.50.50.44,80,10.64.106.49,2196,3846,556808,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:25:24,2017-11-30 11:25:56,http,10.50.50.44,80,10.64.106.49,2228,46321,4260278,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:25:57,2017-11-30 11:26:51,http,10.50.50.44,80,10.64.106.49,2213,22925,439417,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:26:38,2017-11-30 11:27:32,http,10.50.50.44,80,10.64.106.49,2216,86,242511,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:27:33,2017-11-30 11:27:44,http,10.50.50.44,80,10.64.106.49,2292,984,47109,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:28:03,2017-11-30 11:28:06,http,10.50.50.44,80,10.64.106.49,2229,12506,55852,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:28:22,2017-11-30 11:28:46,http,10.50.50.44,80,10.64.106.49,2237,6605,85541,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:29:58,2017-11-30 11:30:47,http,10.50.50.44,80,10.64.106.49,2275,37366,3780883,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:35:20,2017-11-30 11:36:11,http,10.50.50.44,80,10.64.106.49,1834,646,3027,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:35:47,2017-11-30 11:36:17,http,10.50.50.44,80,10.64.106.49,1861,51754,2401860,2017-11-30,development1,2,1059,0,0,0
2017-11-30 11:35:50,2017-11-30 11:36:19,http,10.50.50.44,80,10.64.106.49,1579,1254,402081,2017-11-30,development1,2,1059,0,0,0
