stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 14:17:58,2017-11-26 14:18:08,http,10.5.71.60,443,10.64.105.215,3521,1046,985506,2017-11-26,finance,3,1346,0,0,0
2017-11-26 14:18:27,2017-11-26 14:19:16,http,10.5.71.60,443,10.64.105.215,3501,5985,518060,2017-11-26,finance,3,1346,0,0,0
2017-11-26 14:18:28,2017-11-26 14:18:28,http,10.5.71.60,443,10.64.105.215,3497,20566,1354792,2017-11-26,finance,3,1346,0,0,0
2017-11-26 14:20:08,2017-11-26 14:21:02,http,10.5.71.60,443,10.64.105.215,3502,12956,6187938,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:28:11,2017-11-26 15:28:30,http,10.5.71.60,443,10.64.105.215,3316,62957,239018,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:28:26,2017-11-26 15:29:25,http,10.5.71.60,443,10.64.105.215,3318,13748,11880,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:28:31,2017-11-26 15:29:00,http,10.5.71.60,443,10.64.105.215,3334,7306,1937421,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:29:34,2017-11-26 15:30:20,http,10.5.71.60,443,10.64.105.215,3340,31660,256996,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:29:56,2017-11-26 15:30:02,http,10.5.71.60,443,10.64.105.215,3329,68570,2159,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:30:27,2017-11-26 15:30:34,http,10.5.71.60,443,10.64.105.215,3403,5083,2329115,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:31:32,2017-11-26 15:31:48,http,10.5.71.60,443,10.64.105.215,3368,1676,76441,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:32:22,2017-11-26 15:32:37,http,10.5.71.60,443,10.64.105.215,3385,1641,501013,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:33:30,2017-11-26 15:33:33,http,10.5.71.60,443,10.64.105.215,3398,3730,2513,2017-11-26,finance,3,1346,0,0,0
2017-11-26 15:36:17,2017-11-26 15:36:23,http,10.5.71.60,443,10.64.105.215,3412,33371,3321151,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:10:53,2017-11-26 17:11:43,http,10.5.71.60,443,10.64.105.215,3789,22871,251994,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:10:56,2017-11-26 17:11:49,http,10.5.71.60,443,10.64.105.215,3791,42,703506,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:46:52,2017-11-26 17:47:03,http,10.63.120.70,443,10.64.105.215,3105,24427,1152856,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:46:54,2017-11-26 17:47:00,http,10.63.120.70,443,10.64.105.215,3188,15500,9000722,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:47:14,2017-11-26 17:48:11,http,10.63.120.70,443,10.64.105.215,3160,63,3955913,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:47:25,2017-11-26 17:47:30,http,10.63.120.70,443,10.64.105.215,3211,4604,7,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:47:42,2017-11-26 17:48:16,http,10.63.120.70,443,10.64.105.215,3120,741,2123869,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:48:00,2017-11-26 17:48:26,http,10.63.120.70,443,10.64.105.215,3181,46654,743300,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:49:37,2017-11-26 17:49:37,http,10.63.120.70,443,10.64.105.215,3207,5448,2566450,2017-11-26,finance,3,1346,0,0,0
2017-11-26 17:49:42,2017-11-26 17:49:56,http,10.63.120.70,443,10.64.105.215,3167,67,58902,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:09:37,2017-11-26 18:09:44,http,220.181.112.244,443,10.64.105.215,3558,558,171,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:09:52,2017-11-26 18:10:11,http,220.181.112.244,443,10.64.105.215,3616,3153,1782029,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:10:13,2017-11-26 18:10:14,http,220.181.112.244,443,10.64.105.215,3631,32245,2298444,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:10:14,2017-11-26 18:10:51,http,220.181.112.244,443,10.64.105.215,3561,1184,446591,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:10:29,2017-11-26 18:11:15,http,220.181.112.244,443,10.64.105.215,3671,3325,683064,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:10:39,2017-11-26 18:10:46,http,220.181.112.244,443,10.64.105.215,3568,1915,246916,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:12:22,2017-11-26 18:12:26,http,220.181.112.244,443,10.64.105.215,3633,25980,3027489,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:13:23,2017-11-26 18:13:26,http,220.181.112.244,443,10.64.105.215,3659,6578,974852,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:13:58,2017-11-26 18:14:51,http,220.181.112.244,443,10.64.105.215,3660,40290,96390,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:15:17,2017-11-26 18:15:44,http,220.181.112.244,443,10.64.105.215,3655,1301,547606,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:42:23,2017-11-26 18:43:09,http,10.5.71.60,443,10.64.105.215,3746,36669,1884,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:42:50,2017-11-26 18:43:01,http,10.5.71.60,443,10.64.105.215,3785,1741,1912788,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:50:47,2017-11-26 18:51:44,http,119.134.255.253,80,10.64.105.215,3692,1,853310,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:51:27,2017-11-26 18:52:07,http,119.134.255.253,80,10.64.105.215,3704,20717,5263584,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:55:19,2017-11-26 18:55:41,http,10.5.71.60,443,10.64.105.215,3248,16846,810657,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:55:48,2017-11-26 18:56:17,http,10.5.71.60,443,10.64.105.215,3275,181,1172213,2017-11-26,finance,3,1346,0,0,0
2017-11-26 18:56:12,2017-11-26 18:56:23,http,10.5.71.60,443,10.64.105.215,3261,20381,3413776,2017-11-26,finance,3,1346,0,0,0
